"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.42899,NA,NA,NA,0.90167,0.75453,0.78355,0.49092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90349,NA,0.55104,NA,NA,0.28948,NA,NA,0.77429,0.60652,NA,0.46401,0.44768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.44264,NA,0.19023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80925,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.56519,0.57443,0.67561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.70186,NA,0.46973,0.48207,NA,NA,NA,1.2173,0.63454,0.57296,0.6654,NA,NA,NA,NA,0.98137,NA,0.61473,NA,NA,0.38415,NA,NA,NA,NA,0.76335,NA,0.71634,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90349,0.70186,0.55104,0.46973,0.45553,0.36606,NaN,0.19023,0.9644199999999999,0.6651966666666667,0.678255,0.54011,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.59458,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.7863,NaN,0.71634,NaN
"Min",0.90349,0.70186,0.55104,0.46973,0.42899,0.28948,NaN,0.19023,0.77429,0.60652,0.57296,0.46401,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.57443,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.76335,NaN,0.71634,NaN
"Q25",0.90349,0.70186,0.55104,0.46973,0.44226,0.32777,NaN,0.19023,0.83798,0.62053,0.6256075,0.47746500000000003,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.584505,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.774825,NaN,0.71634,NaN
"Q50",0.90349,0.70186,0.55104,0.46973,0.45553,0.36606,NaN,0.19023,0.90167,0.63454,0.678255,0.49092,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.59458,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.7863,NaN,0.71634,NaN
"Q75",0.90349,0.70186,0.55104,0.46973,0.4688,0.40435,NaN,0.19023,1.059485,0.694535,0.7309025,0.57816,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.6046549999999999,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.797775,NaN,0.71634,NaN
"Max",0.90349,0.70186,0.55104,0.46973,0.48207,0.44264,NaN,0.19023,1.2173,0.75453,0.78355,0.6654,0.44768,NaN,NaN,NaN,0.98137,0.56519,0.61473,0.67561,NaN,0.38415,NaN,NaN,NaN,NaN,0.80925,NaN,0.71634,NaN
"NAs",11.0,11.0,11.0,11.0,10.0,10.0,12.0,11.0,9.0,9.0,10.0,9.0,11.0,12.0,12.0,12.0,11.0,11.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0
"NA%",91.67,91.67,91.67,91.67,83.33,83.33,100.0,91.67,75.0,75.0,83.33,75.0,91.67,100.0,100.0,100.0,91.67,91.67,83.33,91.67,100.0,91.67,100.0,100.0,100.0,100.0,83.33,100.0,91.67,100.0
"unique",1.0,1.0,1.0,1.0,2.0,2.0,0.0,1.0,3.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,0.018766613972690978,0.0541502373032658,NaN,NaN,0.07602458440092477,0.026207745745047164,0.0744548085250375,0.03644512633169671,NaN,NaN,NaN,NaN,NaN,NaN,0.014248201640908934,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.016228100628231285,NaN,NaN,NaN
