"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.8989,0.75826,0.93368,0.91683,0.63124,0.44489,0.53001,0.27331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.97605,0.89396,0.94918,0.94474,0.62501,0.49528,0.54419,0.29087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.95621,0.78097,0.59762,0.7828,1.5644,1.2213,1.0314,0.32104,NA,NA,NA,NA,NA,NA,NA,NA,0.99816,0.82722,1.4065,0.91773,1.2204,1.2123,0.4984,0.37712,NA,NA,2.1351,0.38963,NA,NA
"P_MS0019_01",0.91869,1.326,1.2306,1.127,0.75864,0.83387,0.4278,0.42091,0.90733,0.78911,1.0715,0.99291,0.86328,0.68468,0.59511,0.43879,NA,NA,NA,NA,NA,NA,NA,NA,1.0875,0.76354,NA,NA,NA,NA
"P_MS0021_01",0.96916,1.0624,0.89182,0.86517,1.0717,0.62877,0.49239,0.31693,0.97691,1.0135,0.91553,0.79142,0.84995,0.70749,0.59315,0.46555,0.98737,0.8595,0.85657,0.81372,0.78234,0.59961,0.53004,0.36495,1.2934,0.63225,1.3508,0.69159,0.89469,1.0951
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9438020000000001,0.9643180000000001,0.92058,0.927308,0.9301980000000001,0.724822,0.605158,0.324612,0.94212,0.901305,0.9935149999999999,0.892165,0.856615,0.696085,0.59413,0.45217,0.992765,0.84336,1.131535,0.8657250000000001,1.00137,0.905955,0.51422,0.371035,1.19045,0.6978949999999999,1.74295,0.54061,0.89469,1.0951
"Min",0.8989,0.75826,0.59762,0.7828,0.62501,0.44489,0.4278,0.27331,0.90733,0.78911,0.91553,0.79142,0.84995,0.68468,0.59315,0.43879,0.98737,0.82722,0.85657,0.81372,0.78234,0.59961,0.4984,0.36495,1.0875,0.63225,1.3508,0.38963,0.89469,1.0951
"Q25",0.91869,0.78097,0.89182,0.86517,0.63124,0.49528,0.49239,0.29087,0.924725,0.8452075,0.9545224999999999,0.8417924999999999,0.8532825,0.6903824999999999,0.59364,0.44548,0.9900675,0.83529,0.9940525,0.8397225,0.8918550000000001,0.7527824999999999,0.50631,0.36799250000000006,1.1389749999999998,0.6650725,1.546875,0.46512,0.89469,1.0951
"Q50",0.95621,0.89396,0.93368,0.91683,0.75864,0.62877,0.53001,0.31693,0.94212,0.901305,0.9935149999999999,0.892165,0.856615,0.696085,0.59413,0.45217,0.992765,0.84336,1.131535,0.8657250000000001,1.00137,0.905955,0.51422,0.371035,1.19045,0.6978949999999999,1.74295,0.54061,0.89469,1.0951
"Q75",0.96916,1.0624,0.94918,0.94474,1.0717,0.83387,0.54419,0.32104,0.9595149999999999,0.9574025,1.0325075,0.9425374999999999,0.8599475000000001,0.7017875,0.59462,0.45886000000000005,0.9954625,0.85143,1.2690175,0.8917275,1.1108850000000001,1.0591275,0.52213,0.37407749999999995,1.2419250000000002,0.7307175,1.939025,0.6161,0.89469,1.0951
"Max",0.97605,1.326,1.2306,1.127,1.5644,1.2213,1.0314,0.42091,0.97691,1.0135,1.0715,0.99291,0.86328,0.70749,0.59511,0.46555,0.99816,0.8595,1.4065,0.91773,1.2204,1.2123,0.53004,0.37712,1.2934,0.76354,2.1351,0.69159,0.89469,1.0951
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.006696060244651324,0.04705959885931881,0.04497024233868436,0.025501813872742463,0.07963559136968848,0.06313947353914191,0.04849938592188566,0.011452290111589035,0.024600244917479978,0.07933384531522474,0.05514372233083289,0.07123747267063871,0.004712866696608362,0.008064552839432573,0.0006929646455628423,0.009461088732276008,0.003814841084501451,0.011412703448350906,0.19442961608895906,0.03677308815560642,0.15487759828328945,0.2166186268825929,0.011186429278371162,0.004302744763520147,0.07279664312315513,0.046418024650990916,0.2772919242423046,0.10675898182354497,NaN,NaN
