"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.9232,0.95043,0.91157,1.1963,1.0313,1.0131,0.98263,0.97342,0.98106,0.98499,1.0657,0.92167,1.0157,0.9653,1.0203,NA,NA,NA,NA,NA,NA,NA,NA,1.1729,0.86786,NA,NA,NA,NA
"S_MS0006_02",1.0083,0.98408,0.9707,1.0844,1.0959,1.0258,0.90741,1.0158,1.1985,0.98652,1.025,1.1433,0.95876,1.0049,1.1218,1.1554,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1309,0.77275,NA,NA,NA,NA
"S_MS0008_01",0.83354,0.35567,0.8608,0.81156,2.7915,0.76546,NA,0.82155,1.0295,2.9053,1.1725,2.8666,0.77778,1.7309,0.8265,2.4595,NA,NA,NA,NA,NA,NA,NA,NA,1.0969,0.94767,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97259,0.87661,NA,NA,NA,NA
"S_MS0009_01",0.79598,0.9209,0.99057,0.81129,0.89602,NA,0.62813,0.83065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98124,0.93349,0.97314,0.94239,0.97456,0.95523,0.91637,0.98994,NA,NA,NA,NA,NA,NA,NA,NA,1.0885,1.1122,0.85822,0.9172,0.89524,0.95455,1.0668,0.96008,NA,NA,2.1424,0.32647,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86907,0.95335,0.93036,0.7948,0.83244,0.97625,0.9822,0.9344,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.4913,0.31564,NA,NA
"S_MS0021_01",0.86041,0.9636,0.87656,0.82522,0.83639,0.83379,0.80737,0.84784,0.88863,0.84207,0.81081,0.77439,0.76439,0.84324,0.82797,0.77965,0.8565,0.78025,0.79457,0.77972,0.7677,0.74156,0.79947,0.88241,0.9396,0.89868,1.6179,0.44245,1.6388,0.4313
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91255,0.8578,0.79325,0.70434,0.83564,0.78938,0.8304,0.84832,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89027,0.8678,1.5817,0.49126,1.9716,0.4703
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.895894,0.8468233333333334,0.9370333333333333,0.8977383333333333,1.298445,0.922316,0.854476,0.914735,1.0225125,1.4287375,0.9983250000000001,1.4624975,0.85565,1.148685,0.9353925,1.3537124999999999,0.931655,0.9259000000000001,0.8441,0.799015,0.832755,0.8654350000000001,0.9197175,0.9063025,1.03386,0.871895,1.9583249999999999,0.393955,1.8052000000000001,0.4508
