"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.83651,1.2021,0.9205,NA,NA,1.0045,NA,0.34944,NA,1.015,0.99727,NA,1.1018,1.073,0.88377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.98137,1.0707,1.0385,1.0492,1.1293,1.1461,1.0392,NA,1.0053,1.1003,1.0569,1.0669,1.109,1.0247,1.1074,0.99366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73539,1.1094,NA,NA,NA,NA
"S_MS0008_01",1.0346,1.1197,NA,1.0848,1.1616,NA,NA,1.0833,0.96503,1.0749,1.0636,NA,1.0328,NA,1.0253,1.0918,NA,NA,NA,NA,NA,NA,NA,NA,0.87485,1.108,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88251,0.98252,NA,NA,NA,NA
"S_MS0009_01",1.0215,NA,1.1289,1.1652,NA,NA,1.2479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79404,1.0044,0.96174,NA,1.1512,1.1424,1.117,1.0621,NA,NA,NA,NA,NA,NA,NA,NA,1.1174,1.0684,NA,NA,NA,0.98862,0.86761,1.0867,NA,NA,0.9841,0.95832,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0876,1.0687,1.0113,1.1053,0.98887,NA,NA,1.0235,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.005,1.0002,NA,NA
"S_MS0021_01",NA,0.85761,NA,0.89058,0.88687,1.0627,1.0047,1.0444,0.91801,NA,0.91432,0.94132,0.9025,0.89935,0.95373,0.97342,0.80645,NA,NA,NA,0.97138,0.90911,NA,0.90992,0.89201,0.94575,0.94046,0.98893,1.0125,0.95737
