"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0355,1.0624,1.1621,1.2628,1.1325,NA,1.2028,1.1172,1.0333,1.3402,1.174,1.1996,1.1115,1.19,1.1932,NA,NA,NA,NA,NA,NA,NA,NA,0.98576,NA,NA,NA,NA,NA
"S_MS0006_02",1.088,1.1007,NA,NA,1.1639,1.4181,1.189,1.0794,1.1182,1.2647,1.2212,1.2559,0.99296,1.1001,1.1772,1.1326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,1.2627,NA,NA,NA,NA
"S_MS0008_01",1.0689,1.0848,NA,NA,NA,0.92992,NA,1.1115,1.0414,1.1039,1.034,1.1489,0.90627,1.0671,NA,0.97975,NA,NA,NA,NA,NA,NA,NA,NA,0.75838,0.8937,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85309,1.1666,NA,NA,NA,NA
"S_MS0009_01",1.0734,NA,1.3436,1.2488,1.1672,1.2787,1.3421,1.0882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68679,1.2337,1.3421,1.0937,1.0018,1.0482,1.0729,1.1865,NA,NA,NA,NA,NA,NA,NA,NA,1.2279,1.2596,1.0713,1.1738,NA,1.2464,0.75781,1.2937,NA,NA,0.99014,1.3431,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99178,1.0648,1.147,NA,1.1236,1.0198,0.67923,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3152,NA,NA,NA
"S_MS0021_01",1.1031,1.11,1.0163,0.99917,1.0617,1.1349,1.2203,1.1285,NA,1.1418,NA,NA,1.032,1.0688,NA,1.1332,1.036,NA,1.1848,NA,NA,NA,1.0308,NA,NA,1.2335,NA,NA,1.4017,1.077
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0832,0.98624,1.126,NA,0.97953,1.226,0.97887,1.0585,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0477,1.1063,NA,0.9159,1.0443,0.95743
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.004038,1.11294,1.1911,1.1259425,1.13148,1.1570533333333335,1.206075,1.1328166666666666,1.092266666666667,1.135925,1.1984666666666666,1.1929333333333334,1.0327075,1.086875,1.1836,1.1096875000000002,1.08472,1.1035466666666667,1.132275,1.1738,1.051565,1.1640666666666666,0.8616775,1.1761,0.9348259999999999,1.1325600000000002,1.15267,1.1295,1.2229999999999999,1.017215
"Min",0.68679,1.0355,1.0163,0.99917,1.0018,0.92992,1.0729,1.0794,1.0414,1.0333,1.034,1.1489,0.90627,1.0671,1.1772,0.97975,0.99178,0.98624,1.0713,1.1738,0.97953,1.0198,0.67923,1.0585,0.75838,0.8937,0.99014,0.9159,1.0443,0.95743
"Q25",1.0689,1.0848,1.050875,1.0700675,1.0617,1.069275,1.159975,1.094025,1.0793,1.0862500000000002,1.1276000000000002,1.1614499999999999,0.9712875,1.068375,1.1804000000000001,1.0943875,1.024945,1.02552,1.1123249999999998,1.1738,1.0155475,1.1229,0.738165,1.1173,0.85309,1.1063,1.071405,1.0227,1.13365,0.9873225
"Q50",1.0734,1.1007,1.20225,1.1279,1.1639,1.1337000000000002,1.20465,1.12,1.1172,1.1228500000000001,1.2212,1.174,1.01248,1.08445,1.1836,1.1329,1.0596,1.0648,1.1364999999999998,1.1738,1.051565,1.226,0.86834,1.1761,0.98576,1.1666,1.15267,1.1295,1.2229999999999999,1.017215
"Q75",1.088,1.11,1.3424749999999999,1.183775,1.1672,1.24275,1.25075,1.1720000000000002,1.1177000000000001,1.1725249999999998,1.2807,1.21495,1.0739,1.1029499999999999,1.1867999999999999,1.1482,1.119375,1.1622,1.15645,1.1738,1.0875825,1.2362,0.9918525,1.2349,1.0292,1.2335,1.233935,1.2363,1.31235,1.0471075
"Max",1.1031,1.2337,1.3436,1.2488,1.2628,1.4181,1.3421,1.2028,1.1182,1.2647,1.3402,1.2559,1.1996,1.1115,1.19,1.1932,1.2279,1.2596,1.1848,1.1738,1.1236,1.2464,1.0308,1.2937,1.0477,1.2627,1.3152,1.3431,1.4017,1.077
"NAs",7.0,7.0,8.0,8.0,7.0,6.0,8.0,6.0,9.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,8.0,9.0,8.0,11.0,10.0,9.0,8.0,10.0,7.0,7.0,10.0,10.0,10.0,10.0
"NA%",58.33,58.33,66.67,66.67,58.33,50.0,66.67,50.0,75.0,66.67,75.0,75.0,66.67,66.67,83.33,66.67,66.67,75.0,66.67,91.67,83.33,75.0,66.67,83.33,58.33,58.33,83.33,83.33,83.33,83.33
"unique",5.0,5.0,4.0,4.0,5.0,6.0,4.0,6.0,3.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,4.0,3.0,4.0,1.0,2.0,3.0,4.0,2.0,5.0,5.0,2.0,2.0,2.0,2.0
"error",0.0355706841204945,0.014673190518765844,0.04405866827311057,0.02642291290835474,0.02031208211877846,0.028623563460638244,0.02766326064626753,0.0085298783153146,0.01468488767154606,0.024227656158131883,0.05145355330925308,0.018652087560655787,0.030761147124186268,0.0055883947829408085,0.0045254833995938765,0.022792502365087078,0.025623192944413984,0.046912922329369784,0.011843623020427508,NaN,0.05093643698277293,0.041784757100238414,0.04242936529177051,0.08315575746753802,0.02491088692118367,0.02933048107344985,0.11492606514624953,0.15103800846144652,0.126359981798036,0.04227437891323772
