"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.71202,1.0134,1.1964,1.1682,0.87761,0.93349,1.1911,0.9242,0.89697,1.1874,1.3846,1.157,1.0945,1.221,1.1127,1.1011,NA,NA,NA,NA,NA,NA,NA,NA,1.0599,0.92947,NA,NA,NA,NA
"S_MS0006_02",0.761,1.1403,0.91962,1.0173,0.85036,0.77431,0.92907,0.91637,1.1196,1.011,1.0994,1.0135,1.0207,0.9957,0.92637,0.97725,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96106,1.1282,NA,NA,NA,NA
"S_MS0008_01",0.90578,0.96618,0.85808,0.93026,0.93064,0.85759,NA,0.95663,0.85028,0.98366,1.049,0.8921,0.93209,0.91406,0.86295,0.92919,NA,NA,NA,NA,NA,NA,NA,NA,1.0726,0.8478,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.79722,0.91431,0.90292,1.0633,0.97683,0.98841,0.95118,0.94789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.60157,1.1071,1.0881,0.62736,1.1389,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,0.93648,0.6264,1.2872,NA,1.2582,1.2896,1.3587,NA,NA,NA,0.99465,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95389,1.1125,0.56046,1.062,0.63667,0.86047,1.0615,1.3083,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90341,1.104,NA,NA
"S_MS0021_01",1.0485,0.93595,0.96801,0.99452,0.94796,1.046,0.92413,0.84465,0.97916,0.95083,0.88201,0.93154,1.0028,1.1018,0.97901,0.92444,0.95027,1.0017,0.91629,0.95654,0.89874,0.96398,0.91621,1.0043,NA,0.85634,NA,1.2165,0.91254,1.0919
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0654,1.0657,0.9587,1.0423,0.94712,0.88483,0.92396,1.0188,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1448,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
