"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"Mean",0.966066,1.01426,1.0229380000000001,1.031482,0.9812866666666666,1.0274666666666665,1.048064,0.9456466666666667,0.9837549999999999,0.9686100000000001,0.9448066666666667,0.8966333333333333,1.0380125,1.0277,1.0083325,0.88699,0.9744933333333333,0.9605266666666666,0.9419133333333333,0.98849,0.9905299999999999,0.83157,0.9984600000000001,0.87709,1.2389999999999999,0.7528199999999999,0.849835,0.9997750000000001,0.6785,1.2241
"Min",0.69753,0.9542,0.93854,0.92314,0.81421,0.8972,0.96902,0.78728,0.91501,0.8641,0.82869,0.84346,0.93527,0.9362,0.87575,0.61022,0.907,0.81018,0.88403,0.8743,0.91156,0.63149,0.77734,0.84309,1.1822,0.67609,0.80408,0.99645,0.6785,1.2241
"Q25",1.001,0.95923,0.94865,0.98947,0.9412625,1.0245,1.0169,0.86968,0.9493825,0.897465,0.91126,0.8545499999999999,0.9754775,0.9819500000000001,0.8777975,0.8511575,0.9253899999999999,0.9148400000000001,0.90852,0.925585,0.9510449999999999,0.76363,0.83354,0.852185,1.2165499999999998,0.7107049999999999,0.8269575,0.9981125,0.6785,1.2241
"Q50",1.0071,0.97795,0.9931,1.0068,0.99807,1.0363,1.0623,0.93552,0.9837549999999999,0.93083,0.99383,0.86564,1.01769,1.0277,0.95214,0.94782,0.94378,1.0195,0.93301,0.97687,0.9905299999999999,0.89577,0.88974,0.86128,1.2509,0.74532,0.849835,0.9997750000000001,0.6785,1.2241
"Q75",1.016,0.98612,1.0661,1.0851,1.0381749999999998,1.074275,1.0699,0.9956750000000001,1.0181274999999999,1.0208650000000001,1.002865,0.9232199999999999,1.080225,1.07345,1.082675,0.9836524999999999,1.00824,1.0357,0.970855,1.045585,1.030015,0.93161,1.1090200000000001,0.89409,1.2673999999999999,0.791185,0.8727125,1.0014375000000002,0.6785,1.2241
"Max",1.1087,1.1938,1.1683,1.1529,1.1035,1.0875,1.1222,1.1521,1.0525,1.1109,1.0119,0.9808,1.1814,1.1192,1.2533,1.0421,1.0727,1.0519,1.0087,1.1143,1.0695,0.96745,1.3283,0.9269,1.2839,0.83705,0.89559,1.0031,0.6785,1.2241
"NAs",7.0,7.0,7.0,7.0,6.0,6.0,7.0,6.0,10.0,9.0,9.0,9.0,8.0,10.0,8.0,8.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,9.0,9.0,10.0,10.0,11.0,11.0
"NA%",58.33,58.33,58.33,58.33,50.0,50.0,58.33,50.0,83.33,75.0,75.0,75.0,66.67,83.33,66.67,66.67,75.0,75.0,75.0,75.0,83.33,75.0,75.0,75.0,75.0,75.0,83.33,83.33,91.67,91.67
"unique",5.0,5.0,5.0,5.0,6.0,6.0,5.0,6.0,2.0,3.0,3.0,3.0,4.0,2.0,4.0,4.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,3.0,3.0,2.0,2.0,1.0,1.0
"error",0.03128156311951179,0.02024361425240068,0.01911154229255189,0.017812753543458692,0.016851436063653663,0.011581444290409195,0.011573577631830196,0.021487406199566877,0.048610055672669204,0.04255461366813761,0.03365501685126987,0.024576431648890628,0.026458314963904384,0.06470027047856908,0.04443018415517204,0.047564860935708976,0.02900498833214983,0.04373598840178969,0.02093668824849848,0.04014040400062429,0.05584022251030161,0.058980703435765995,0.09704194923388088,0.014695033552568388,0.017294604168159904,0.026913891291384166,0.03235367077319048,0.0023511300474453258,NaN,NaN
