"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.88684,1.1287,1.0588,0.9274,0.99153,0.81199,0.7621,0.68345,1.096,1.0796,0.82263,NA,1.286,0.74829,1.1794,1.122,NA,NA,NA,NA,NA,NA,NA,NA,1.2643,1.0622,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.88406,NA,NA,NA,NA,1.1222,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73756,1.0826,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.72707,NA,NA,NA,NA,0.60453,NA,NA,NA,NA,NA,NA,0.75321,0.83264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88508,NA,NA,NA,NA
"S_MS0009_01",1.0804,0.84116,0.97399,0.83197,0.91068,0.662,0.68688,0.61192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91722,1.0685,0.89752,1.0696,0.84281,0.6673,0.7255,0.35865,1.1381,1.0883,1.093,1.1183,1.0807,1.0272,0.91681,1.0015,0.83118,1.1114,0.91736,0.93891,0.73355,0.69352,0.76731,0.43832,0.98054,1.2704,1.5447,NA,NA,0.54214
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80704,0.84795,0.93322,NA,0.90121,0.63172,0.69924,0.50844,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90581,0.89925,1.672,0.46457,2.3356,0.66207
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9614866666666666,1.0127866666666667,0.9143450000000001,0.94299,0.9150066666666667,0.7137633333333334,0.7248266666666666,0.5646375,1.0393866666666665,1.08395,0.957815,1.1183,1.18335,0.9658966666666666,0.9498066666666666,0.9853800000000001,0.81911,0.979675,0.92529,0.93891,0.81738,0.66262,0.733275,0.47338,0.9720525,1.039906,1.60835,0.46457,2.3356,0.602105
"Min",0.88684,0.84116,0.72707,0.83197,0.84281,0.662,0.68688,0.35865,0.88406,1.0796,0.82263,1.1183,1.0807,0.74829,0.75321,0.83264,0.80704,0.84795,0.91736,0.93891,0.73355,0.63172,0.69924,0.43832,0.73756,0.88508,1.5447,0.46457,2.3356,0.54214
"Q25",0.90203,0.9548300000000001,0.8549074999999999,0.879685,0.876745,0.66465,0.7061900000000001,0.54306,0.99003,1.081775,0.8902224999999999,1.1183,1.132025,0.887745,0.83501,0.91707,0.813075,0.9138124999999999,0.921325,0.93891,0.775465,0.6471699999999999,0.7162575,0.45585,0.8637475000000001,0.89925,1.576525,0.46457,2.3356,0.5721225
"Q50",0.91722,1.0685,0.935755,0.9274,0.91068,0.6673,0.7255,0.608225,1.096,1.08395,0.957815,1.1183,1.18335,1.0272,0.91681,1.0015,0.81911,0.979675,0.92529,0.93891,0.81738,0.66262,0.733275,0.47338,0.943175,1.0622,1.60835,0.46457,2.3356,0.602105
"Q75",0.99881,1.0986,0.9951924999999999,0.9985,0.9511050000000001,0.739645,0.7438,0.6298025,1.1170499999999999,1.086125,1.0254075,1.1183,1.234675,1.0747,1.048105,1.06175,0.825145,1.0455375,0.929255,0.93891,0.859295,0.6780700000000001,0.7502925,0.49091,1.05148,1.0826,1.640175,0.46457,2.3356,0.6320875
"Max",1.0804,1.1287,1.0588,1.0696,0.99153,0.81199,0.7621,0.68345,1.1381,1.0883,1.093,1.1183,1.286,1.1222,1.1794,1.122,0.83118,1.1114,0.93322,0.93891,0.90121,0.69352,0.76731,0.50844,1.2643,1.2704,1.672,0.46457,2.3356,0.66207
"NAs",9.0,9.0,8.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,10.0,11.0,10.0,9.0,9.0,9.0,10.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,8.0,7.0,10.0,11.0,11.0,10.0
"NA%",75.0,75.0,66.67,75.0,75.0,75.0,75.0,66.67,75.0,83.33,83.33,91.67,83.33,75.0,75.0,75.0,83.33,83.33,83.33,91.67,83.33,83.33,83.33,83.33,66.67,58.33,83.33,91.67,91.67,83.33
"unique",3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,3.0,2.0,2.0,1.0,2.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,4.0,5.0,2.0,1.0,1.0,2.0
"error",0.0346987379426805,0.050550079166146754,0.03529039626796503,0.03985987999647434,0.024818115322242918,0.028369351681256563,0.012538173415318215,0.035465448759731864,0.04538463094403133,0.0030759144981615354,0.09559023021470342,NaN,0.07258451108879911,0.06478232443544504,0.07166749149396144,0.048450654393012195,0.008534778848921646,0.09314364075179796,0.0056073567748093555,NaN,0.05927676146686825,0.021849599538664347,0.02406637929768417,0.02479116374840036,0.054934703716283326,0.03149642594327172,0.045007346622523745,NaN,NaN,0.042401658133851355
