"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1973,NA,NA,0.88409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.86926,0.96077,NA,NA,NA,1.0499,NA,NA,NA,0.64609,0.97689,NA,0.76958,NA,0.90235,1.0045,NA,NA,NA,NA,NA,NA,NA,NA,0.63542,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.58594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79181,0.71606,0.48596,1.1639,0.66698,0.6597,0.71068,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0053,0.80601,NA,0.99146,1.1344,NA,NA,0.78089,NA,0.83385,NA,NA,NA,0.93243,NA,0.85453,NA,0.88115,NA,0.8849,0.92713,NA,NA,NA,NA,NA,0.48916,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88985,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.86926,0.773355,1.0053,0.80601,NaN,1.02068,1.1344,NaN,NaN,0.71349,0.97689,0.83385,0.9834400000000001,NaN,0.90235,0.94034,0.79181,0.7852950000000001,0.48596,1.022525,0.66698,0.7723,0.818905,NaN,0.762635,NaN,NaN,NaN,0.48916,NaN
"Min",0.86926,0.58594,1.0053,0.80601,NaN,0.99146,1.1344,NaN,NaN,0.64609,0.97689,0.83385,0.76958,NaN,0.90235,0.88409,0.79181,0.71606,0.48596,0.88115,0.66698,0.6597,0.71068,NaN,0.63542,NaN,NaN,NaN,0.48916,NaN
"Q25",0.86926,0.6796475000000001,1.0053,0.80601,NaN,1.00607,1.1344,NaN,NaN,0.67979,0.97689,0.83385,0.8765100000000001,NaN,0.90235,0.9082600000000001,0.79181,0.7506775,0.48596,0.9518375,0.66698,0.716,0.7647925,NaN,0.6990275,NaN,NaN,NaN,0.48916,NaN
"Q50",0.86926,0.773355,1.0053,0.80601,NaN,1.02068,1.1344,NaN,NaN,0.71349,0.97689,0.83385,0.9834400000000001,NaN,0.90235,0.93243,0.79181,0.7852950000000001,0.48596,1.022525,0.66698,0.7723,0.818905,NaN,0.762635,NaN,NaN,NaN,0.48916,NaN
"Q75",0.86926,0.8670625,1.0053,0.80601,NaN,1.03529,1.1344,NaN,NaN,0.74719,0.97689,0.83385,1.09037,NaN,0.90235,0.9684649999999999,0.79181,0.8199125,0.48596,1.0932125,0.66698,0.8286,0.8730175,NaN,0.8262425,NaN,NaN,NaN,0.48916,NaN
"Max",0.86926,0.96077,1.0053,0.80601,NaN,1.0499,1.1344,NaN,NaN,0.78089,0.97689,0.83385,1.1973,NaN,0.90235,1.0045,0.79181,0.85453,0.48596,1.1639,0.66698,0.8849,0.92713,NaN,0.88985,NaN,NaN,NaN,0.48916,NaN
"NAs",11.0,10.0,11.0,11.0,12.0,10.0,11.0,12.0,12.0,10.0,11.0,11.0,10.0,12.0,11.0,9.0,11.0,10.0,11.0,10.0,11.0,10.0,10.0,12.0,10.0,12.0,12.0,12.0,11.0,12.0
"NA%",91.67,83.33,91.67,91.67,100.0,83.33,91.67,100.0,100.0,83.33,91.67,91.67,83.33,100.0,91.67,75.0,91.67,83.33,91.67,83.33,91.67,83.33,83.33,100.0,83.33,100.0,100.0,100.0,91.67,100.0
"unique",1.0,2.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,1.0,2.0,0.0,1.0,3.0,1.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0
"error",NaN,0.1325224173960768,NaN,NaN,NaN,0.020661660146270935,NaN,NaN,NaN,0.047658997051973274,NaN,NaN,0.15122185622455506,NaN,NaN,0.020197821939781292,NaN,0.04895653799545061,NaN,0.09996722119024813,NaN,0.07962022356160528,0.07652663139391412,NaN,0.08995458916864665,NaN,NaN,NaN,NaN,NaN
