"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84837,1.1369,NA,NA,0.98886,1.0193,0.93991,NA,0.91456,NA,NA,0.90056,NA,0.88791,0.99004,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94255,NA,NA,NA,NA,NA
"S_MS0006_02",0.81471,0.93382,0.89494,0.78734,NA,NA,0.80768,0.82554,0.70964,0.90336,NA,0.85697,NA,NA,NA,0.82491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96796,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.0108,NA,0.8174,NA,NA,NA,NA,0.73779,NA,1.0064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.9422,1.0596,0.89887,1.2822,1.1142,1.0608,0.88014,1.2278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.99939,0.98594,1.1065,0.97428,1.2238,0.95459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.243,1.0988,1.2618,1.1233,1.2066,1.0415,0.99617,NA,NA,1.3127,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99118,1.0749,1.2011,1.2212,1.2299,1.0562,1.1667,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,1.0182,NA,NA
"S_MS0021_01",1.0591,1.112,1.1083,1.0178,1.1399,1.05,0.99523,1.072,1.0679,1.1095,1.0904,1.1997,1.047,1.0414,1.028,1.0576,1.0258,1.0275,1.0405,1.0492,1.0166,1.0074,1.0751,1.1828,0.99983,0.94785,0.88666,1.0774,0.97259,1.0944
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9315,0.84291,1.055,0.97099,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93404,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9327539999999999,1.045652,1.0021525,1.014484,1.11669,0.980418,0.90574,1.04178,0.8973666666666666,1.00643,0.914095,0.9857433333333333,1.0267,0.964655,1.00902,0.9412550000000001,1.0258,1.048295,1.0142775,1.141775,1.0830225,1.1479666666666666,1.0576,1.1152233333333335,0.9701133333333333,0.94785,1.05165,1.0478,0.97259,1.0944
"Min",0.81471,0.93382,0.89494,0.78734,0.98886,0.8174,0.80768,0.82554,0.70964,0.90336,0.73779,0.85697,1.0064,0.88791,0.99004,0.82491,1.0258,0.9315,0.84291,1.0492,0.97099,1.0074,1.0415,0.99617,0.94255,0.94785,0.88666,1.0182,0.97259,1.0944
"Q25",0.84837,0.98594,0.8978875,0.97428,1.082865,0.95459,0.862025,0.9487700000000001,0.8121,0.954895,0.8259425,0.878765,1.0165499999999998,0.9262825000000001,0.99953,0.8830825,1.0258,0.9762599999999999,0.9911025,1.05355,1.0051975,1.107,1.04885,1.081435,0.955255,0.94785,0.922195,1.033,0.97259,1.0944
"Q50",0.9422,1.0596,1.002685,1.0108,1.12705,1.0193,0.9100250000000001,1.072,0.91456,1.00643,0.914095,0.90056,1.0267,0.964655,1.00902,0.9412550000000001,1.0258,1.00934,1.0577,1.12805,1.06995,1.2066,1.0562,1.1667,0.96796,0.94785,1.00362,1.0478,0.97259,1.0944
"Q75",0.99939,1.112,1.10695,1.0178,1.1608749999999999,1.05,0.9537399999999999,1.1499000000000001,0.99123,1.057965,1.0022475000000002,1.05013,1.03685,1.0030275,1.01851,0.9994275000000001,1.0258,1.0813750000000002,1.080875,1.216275,1.147775,1.2182499999999998,1.06565,1.17475,0.983895,0.94785,1.1330749999999998,1.0626,0.97259,1.0944
"Max",1.0591,1.1369,1.1083,1.2822,1.2238,1.0608,0.99523,1.2278,1.0679,1.1095,1.0904,1.1997,1.047,1.0414,1.028,1.0576,1.0258,1.243,1.0988,1.2618,1.2212,1.2299,1.0751,1.1828,0.99983,0.94785,1.3127,1.0774,0.97259,1.0944
"NAs",7.0,7.0,8.0,7.0,8.0,7.0,8.0,9.0,9.0,10.0,10.0,9.0,10.0,10.0,10.0,10.0,11.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,9.0,11.0,8.0,10.0,11.0,11.0
"NA%",58.33,58.33,66.67,58.33,66.67,58.33,66.67,75.0,75.0,83.33,83.33,75.0,83.33,83.33,83.33,83.33,91.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,75.0,91.67,66.67,83.33,91.67,91.67
"unique",5.0,5.0,4.0,5.0,4.0,5.0,4.0,3.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,2.0,1.0,4.0,4.0,4.0,4.0,3.0,3.0,3.0,3.0,1.0,4.0,2.0,1.0,1.0
"error",0.02038331192912476,0.017027836174922525,0.030385539143850993,0.03534221027609903,0.02430619142660295,0.02001416610303812,0.020128324052604743,0.06760852444609168,0.059915927147344776,0.07288149593689741,0.1246664610570943,0.06218977535945325,0.014354267658086905,0.054266909922161634,0.01342088670692067,0.0822683384571489,NaN,0.03392567375282817,0.02918103696288338,0.02662450605958104,0.028017304204648843,0.040763495833804425,0.005614564393907426,0.03447233130970296,0.00956688288567118,NaN,0.047798473912179805,0.020930360723121776,NaN,NaN
