"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0737,NA,0.98819,1.2371,1.016,1.0453,0.90274,1.1058,1.0128,0.99577,NA,0.9369,0.85974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93355,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2099,1.1584,NA,NA,NA,NA
"S_MS0009_01",1.0167,0.74677,0.80584,0.7595,1.433,0.62927,0.65257,0.63321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1578,1.03,0.8879,1.0942,0.92826,0.99617,0.914,0.87823,NA,NA,NA,NA,NA,NA,NA,NA,0.96505,0.86294,1.0263,0.99997,1.0631,1.0724,1.1364,0.85154,NA,NA,0.90539,1.5028,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0667,NA,0.95681,0.73934,1.2003,1.0679,0.9508,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.533,0.91867,NA,NA
"S_MS0021_01",1.0446,1.4913,NA,1.1777,1.4423,1.5217,0.80086,1.4775,0.75816,1.4763,1.129,1.4176,1.2075,NA,NA,NA,NA,1.3332,1.3645,1.4117,1.2491,NA,1.4608,1.3294,1.7782,0.71274,0.98805,0.88113,NA,0.58135
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0651,NA,1.0856,NA,1.0723,0.9813,1.1386,0.88148,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2069,1.2163,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0732,1.0893566666666665,0.8939766666666666,1.0671249999999999,1.2048899999999998,1.0481099999999999,0.8175425000000001,1.023685,0.8854799999999999,1.236035,1.129,1.17725,1.0096633333333334,NaN,NaN,NaN,1.0322833333333332,1.0980699999999999,1.1083025,1.0503366666666667,1.1462,1.0405333333333333,1.17165,1.0208066666666664,1.3983333333333334,1.0052475,1.4754800000000001,1.1008666666666667,NaN,0.58135
"Min",1.0167,0.74677,0.80584,0.7595,0.92826,0.62927,0.65257,0.63321,0.75816,0.99577,1.129,0.9369,0.85974,NaN,NaN,NaN,0.96505,0.86294,0.95681,0.73934,1.0631,0.9813,0.9508,0.85154,1.2069,0.71274,0.90539,0.88113,NaN,0.58135
"Q25",1.037625,0.888385,0.84687,1.0105250000000001,0.994065,0.9044449999999999,0.7637875,0.816975,0.8218199999999999,1.1159025,1.129,1.057075,0.9107449999999999,NaN,NaN,NaN,1.015075,0.980505,1.0089275,0.8696550000000001,1.0699999999999998,1.0246,1.09,0.86651,1.2084000000000001,0.8783475000000001,0.94672,0.8998999999999999,NaN,0.58135
"Q50",1.05915,1.03,0.8879,1.13595,1.2245,1.020735,0.8518,0.9920149999999999,0.8854799999999999,1.236035,1.129,1.17725,0.96175,NaN,NaN,NaN,1.0651,1.0980699999999999,1.05595,0.99997,1.1362999999999999,1.0679,1.1375000000000002,0.88148,1.2099,1.045975,0.98805,0.91867,NaN,0.58135
"Q75",1.094725,1.26065,0.938045,1.19255,1.4353250000000002,1.1643999999999999,0.905555,1.198725,0.9491399999999999,1.3561675,1.129,1.2974249999999998,1.084625,NaN,NaN,NaN,1.0659,1.215635,1.155325,1.205835,1.2125,1.07015,1.21915,1.10544,1.49405,1.172875,1.760525,1.210735,NaN,0.58135
"Max",1.1578,1.4913,0.98819,1.2371,1.4423,1.5217,0.914,1.4775,1.0128,1.4763,1.129,1.4176,1.2075,NaN,NaN,NaN,1.0667,1.3332,1.3645,1.4117,1.2491,1.0724,1.4608,1.3294,1.7782,1.2163,2.533,1.5028,NaN,0.58135
"NAs",8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,10.0,10.0,11.0,10.0,9.0,12.0,12.0,12.0,9.0,10.0,8.0,9.0,8.0,9.0,8.0,9.0,9.0,8.0,9.0,9.0,12.0,11.0
"NA%",66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,83.33,83.33,91.67,83.33,75.0,100.0,100.0,100.0,75.0,83.33,66.67,75.0,66.67,75.0,66.67,75.0,75.0,66.67,75.0,75.0,100.0,91.67
"unique",4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,2.0,2.0,1.0,2.0,3.0,0.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,0.0,1.0
"error",0.015253155411258353,0.12526577994778115,0.0304422495761936,0.0533238000919852,0.06779277081665862,0.09156283059098455,0.030296071965891885,0.08971236561227221,0.09002883538067122,0.1698930107817858,NaN,0.1699531148581867,0.05958748939662246,NaN,NaN,NaN,0.019410423412100957,0.16626201746039287,0.04468103393196231,0.11299930837218691,0.023220877818606836,0.017115630716243425,0.05297745393089405,0.08922287009589047,0.10965920102923589,0.057500002730978196,0.30559042700611183,0.11619672792932458,NaN,NaN
