"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.88388,0.86758,0.96441,1.0719,0.70713,0.99281,0.89229,0.79984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",0.85259,NA,NA,0.96066,0.90086,0.6758,1.0238,0.67534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0239,0.82758,0.83977,0.61966,0.86155,0.98338,1.1896,0.78244,NA,NA,NA,NA,NA,NA,NA,NA,0.9682,1.1462,1.0736,0.98005,1.1158,1.4522,1.1572,0.95462,NA,NA,1.45,0.55767,NA,NA
"P_MS0019_01",0.85033,1.193,1.1796,1.1365,1.0472,1.0268,0.79774,0.93696,0.89491,1.0287,1.1636,1.0568,NA,0.96698,0.88461,1.0081,NA,NA,NA,NA,NA,NA,NA,NA,1.2256,0.70384,NA,NA,NA,NA
"P_MS0021_01",1.0126,1.0436,1.3793,0.96823,1.4094,0.89673,0.83402,0.89017,1.0171,1.047,1.1615,1.0218,1.0066,0.99045,0.94561,0.89877,0.89506,0.97385,0.97782,0.92522,0.94617,0.85133,0.95259,0.91704,1.4661,0.65942,1.2932,0.64171,0.74565,1.1015
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.92466,0.98294,1.09077,0.9513900000000002,0.985228,0.915104,0.9474899999999999,0.8169500000000001,0.956005,1.03785,1.16255,1.0393,1.0066,0.978715,0.91511,0.953435,0.93163,1.060025,1.0257100000000001,0.952635,1.0309849999999998,1.151765,1.0548950000000001,0.9358299999999999,1.34585,0.68163,1.3716,0.5996900000000001,0.74565,1.1015
"Min",0.85033,0.82758,0.83977,0.61966,0.70713,0.6758,0.79774,0.67534,0.89491,1.0287,1.1615,1.0218,1.0066,0.96698,0.88461,0.89877,0.89506,0.97385,0.97782,0.92522,0.94617,0.85133,0.95259,0.91704,1.2256,0.65942,1.2932,0.55767,0.74565,1.1015
"Q25",0.85259,0.85758,0.93325,0.96066,0.86155,0.89673,0.83402,0.78244,0.9254575,1.033275,1.1620249999999999,1.03055,1.0066,0.9728475,0.89986,0.9261025,0.913345,1.0169375,1.001765,0.9389275,0.9885774999999999,1.0015475,1.0037425,0.9264349999999999,1.285725,0.670525,1.3324,0.5786800000000001,0.74565,1.1015
"Q50",0.88388,0.95559,1.0720049999999999,0.96823,0.90086,0.98338,0.89229,0.79984,0.956005,1.03785,1.16255,1.0393,1.0066,0.978715,0.91511,0.953435,0.93163,1.060025,1.0257100000000001,0.952635,1.0309849999999998,1.151765,1.0548950000000001,0.9358299999999999,1.34585,0.68163,1.3716,0.5996900000000001,0.74565,1.1015
"Q75",1.0126,1.08095,1.229525,1.0719,1.0472,0.99281,1.0238,0.89017,0.9865524999999998,1.042425,1.163075,1.04805,1.0066,0.9845825,0.93036,0.9807675,0.949915,1.1031125,1.0496550000000002,0.9663425,1.0733924999999997,1.3019825,1.1060475,0.945225,1.405975,0.692735,1.4107999999999998,0.6207,0.74565,1.1015
"Max",1.0239,1.193,1.3793,1.1365,1.4094,1.0268,1.1896,0.93696,1.0171,1.047,1.1636,1.0568,1.0066,0.99045,0.94561,1.0081,0.9682,1.1462,1.0736,0.98005,1.1158,1.4522,1.1572,0.95462,1.4661,0.70384,1.45,0.64171,0.74565,1.1015
"NAs",0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,20.0,20.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,4.0,4.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.017310130964264828,0.04214298537914308,0.059530835742215696,0.03990021097688583,0.05324613780172229,0.028421794334629897,0.03206056948963945,0.020322562043207048,0.04320068879659209,0.006470027047856904,0.0007424621202458717,0.012374368670764553,NaN,0.008297898077224171,0.02156675682618968,0.03865399219356263,0.025858894987992036,0.06093492686875077,0.033863343751023796,0.019385332406229177,0.05997326164633701,0.21243962580578038,0.07234055924928973,0.013286536418495249,0.08502959043768232,0.015704841610153227,0.055437171645025346,0.029712626945458728,NaN,NaN
