"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.95203,0.79452,0.95832,0.77162,NA,0.3752,NA,0.90869,0.69302,1.1108,0.76724,1.093,1.0376,0.98673,1.077,NA,NA,NA,NA,NA,NA,NA,NA,1.0348,1.1084,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.1507,NA,NA,NA,NA,NA,1.184,NA,NA,1.0448,NA,1.04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1577,NA,1.1727,1.0934,NA,0.80558,NA,0.50706,1.1459,1.5963,1.0804,1.3224,1.3165,1.1341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90819,1.0219,1.12,NA,0.65417,0.57665,0.52092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.77379,1.3218,1.401,0.90896,0.95616,NA,0.6653,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2147,0.95404,1.0638,0.79316,0.55967,0.97598,NA,NA,NA,NA,NA,1.0036,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.84504,1.089,1.0097,0.85317,0.63934,0.64465,0.38245,0.20705,0.83962,1.2558,1.3218,1.2297,1.075,1.0729,NA,0.99895,0.88226,1.0134,0.79915,0.90025,0.57149,0.50106,NA,0.24178,0.85507,0.74348,1.061,NA,1.5171,0.72544
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.92118,1.0961825,1.1081033333333332,0.9534625,0.7553225000000001,0.6756266666666666,0.4859675,0.357055,1.0195525,1.1817066666666667,1.171,1.091035,1.1615,1.07115,0.98673,1.0379749999999999,1.04848,0.98372,0.931475,0.846705,0.56558,0.73852,NaN,0.24178,0.944935,0.92594,1.061,1.0036,1.5171,0.72544
