"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0313,0.87811,0.8481,1.0086,0.98824,0.91447,NA,0.84636,NA,0.84606,0.8813,0.80579,0.81826,NA,1.0245,0.91968,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0588,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3313,NA,NA,0.93312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67917,1.1657,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.91471,NA,NA,NA,NA,0.96823,0.88015,0.79763,NA,NA,1.151,NA,0.86642,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8494,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60455,1.2646,NA,NA,NA,NA
"S_MS0009_01",1.1964,0.77896,0.64322,0.83517,0.89053,0.90982,0.80574,0.98894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0468,0.96892,0.83615,0.90732,0.89618,0.78446,1.1162,0.71763,NA,NA,NA,NA,NA,NA,NA,NA,1.0944,1.0548,0.89683,0.74406,NA,NA,NA,NA,NA,NA,NA,0.33833,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.61168,1.0052,NA,1.5412,NA,NA,0.84621,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.1504,0.92063,0.85157,0.80502,0.80411,0.88266,0.81142,1.0181,0.84835,0.92483,0.88396,0.79857,0.90887,0.82022,1.0531,1.1148,0.92526,1.534,NA,0.87001,NA,NA,NA,NA,0.6757,1.6516,1.8911,0.54466,NA,0.28049
