"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.65234,1.179,1.0877,0.82269,0.8921,NA,0.84348,0.9904,0.99399,1.0462,1.1557,1.1474,0.51819,1.0821,0.99541,1.0662,NA,NA,NA,NA,NA,NA,NA,NA,1.048,1.0741,NA,NA,NA,NA
"S_MS0006_02",1.0697,1.3154,0.95909,0.94025,NA,NA,NA,NA,0.92723,NA,0.97888,NA,0.8857,1.017,0.92599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80743,1.0458,NA,NA,NA,NA
"S_MS0008_01",1.225,1.19,NA,1.4843,1.0521,1.1083,NA,1.2127,1.0268,1.2042,NA,1.314,1.164,1.1628,1.1528,1.0106,NA,NA,NA,NA,NA,NA,NA,NA,1.1033,1.1796,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.003,1.1651,NA,NA,NA,NA
"S_MS0009_01",1.0186,1.1996,1.3654,0.86001,1.2884,1.3468,1.1859,0.93412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2912,1.0965,1.0895,1.0374,1.0207,1.05,1.0444,1.1019,NA,NA,NA,NA,NA,NA,NA,NA,1.0794,1.2021,1.0957,NA,1.1276,1.0496,1.3092,1.0875,NA,NA,NA,0.79797,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0548,1.0055,1.2183,NA,1.1482,1.3879,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3245,NA,NA,NA
"S_MS0021_01",0.98021,1.1395,1.1948,NA,1.1937,1.2409,NA,1.2763,1.026,1.1813,1.13,1.0848,1.1537,1.2408,NA,1.1162,1.1433,1.1306,1.3047,1.2815,1.0158,1.1261,NA,1.0001,1.137,1.1522,1.273,0.95839,1.2369,0.80453
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2723,0.9777,NA,NA,NA,1.1742,1.4536,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2025,0.91209,1.3512,0.86388,1.4783,0.80624
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0395083333333333,1.1866666666666665,1.139298,1.02893,1.0894,1.1864999999999999,1.0245933333333332,1.103084,0.9935049999999999,1.1439000000000001,1.0881933333333331,1.1820666666666668,0.9303975,1.125675,1.0247333333333335,1.0643333333333334,1.1649999999999998,1.0913,1.1353,1.2499,1.0716999999999999,1.124525,1.3835666666666666,1.0438,1.0502049999999998,1.0881483333333333,1.3162333333333334,0.8734133333333333,1.3576000000000001,0.805385
"Min",0.65234,1.0965,0.95909,0.82269,0.8921,1.05,0.84348,0.93412,0.92723,1.0462,0.97888,1.0848,0.51819,1.017,0.92599,1.0106,1.0794,0.9777,1.0055,1.2183,1.0158,1.0496,1.3092,1.0001,0.80743,0.91209,1.273,0.79797,1.2369,0.80453
"Q25",0.9898075,1.149375,1.0877,0.86001,1.0207,1.093725,0.94394,0.9904,0.9773000000000001,1.11375,1.05444,1.1160999999999999,0.7938225000000001,1.065825,0.9607,1.0384,1.1113499999999998,1.0355249999999998,1.0506,1.2341,1.04375,1.106975,1.34855,1.02195,1.0142499999999999,1.0528750000000002,1.29875,0.8309249999999999,1.29725,0.8049575
"Q50",1.0441500000000001,1.1844999999999999,1.0895,0.94025,1.0521,1.1745999999999999,1.0444,1.1019,1.009995,1.1813,1.13,1.1474,1.0197,1.1224500000000002,0.99541,1.0662,1.1433,1.0927,1.0957,1.2499,1.0716999999999999,1.13715,1.3879,1.0438,1.07565,1.11315,1.3245,0.86388,1.3576000000000001,0.805385
