"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0897,0.78483,NA,0.78835,0.98594,1.545,NA,NA,NA,NA,NA,NA,1.1036,NA,NA,0.78107,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.9912,0.74288,0.81659,NA,NA,NA,0.87846,1.6568,NA,NA,0.81375,1.0747,1.2062,0.94738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7163,NA,NA,NA,NA,NA
"S_MS0008_01",0.96051,1.1693,0.46395,0.76005,NA,NA,NA,0.5884,0.78979,0.79205,NA,0.67238,0.82834,NA,0.97184,0.73836,NA,NA,NA,NA,NA,NA,NA,NA,1.0263,0.84638,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.99423,1.0248,NA,NA,NA,0.97485,NA,1.1004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1055,0.9815,1.032,0.89478,0.84401,0.8072,1.0261,0.79628,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,0.9779,0.93878,0.87358,0.95432,1.0663,1.2152,1.1615,NA,NA,NA,1.0167,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77127,0.8858,0.82366,0.90579,0.98874,0.91029,1.0318,0.93577,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99332,0.90956,NA,NA
"S_MS0021_01",NA,1.1438,1.0545,1.0412,1.1695,0.75687,NA,0.6931,1.0492,0.76271,0.94438,1.0211,0.86807,1.0636,0.8692,0.79725,0.95874,NA,NA,0.8182,0.92027,1.0091,1.1804,0.85318,0.99123,0.9126,0.83902,1.4534,0.71488,1.302
