"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.96345,NA,NA,NA,NA,NA,0.88634,0.93257,NA,NA,NA,NA,NA,0.7582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57534,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0235,NA,1.0563,0.90134,NA,NA,0.83085,NA,NA,0.84793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.82984,NA,NA,NA,NA,NA,0.89502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.70085,0.6185,0.78553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.83565,NA,0.91259,0.8361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3164,0.9637,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90463,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92495,NA,NA,NA,NA,NA,NA,NA,NA,0.79648,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0464,NA,0.95017,NA,NA,1.0932,0.93613,0.78519,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.83215,0.72417,0.78553,0.83565,1.0235,0.91259,0.9262466666666667,0.9096433333333334,NaN,NaN,0.83085,NaN,NaN,0.8030649999999999,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,1.126265,0.874445,NaN,0.57534,0.90463,NaN,0.79648,NaN
"Min",NaN,0.70085,0.6185,0.78553,0.83565,1.0235,0.91259,0.8361,0.89502,NaN,NaN,0.83085,NaN,NaN,0.7582,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,0.93613,0.78519,NaN,0.57534,0.90463,NaN,0.79648,NaN
"Q25",NaN,0.7665,0.671335,0.78553,0.83565,1.0235,0.91259,0.86122,0.89818,NaN,NaN,0.83085,NaN,NaN,0.7806325,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,1.0311975,0.8298175000000001,NaN,0.57534,0.90463,NaN,0.79648,NaN
"Q50",NaN,0.83215,0.72417,0.78553,0.83565,1.0235,0.91259,0.88634,0.90134,NaN,NaN,0.83085,NaN,NaN,0.8030649999999999,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,1.126265,0.874445,NaN,0.57534,0.90463,NaN,0.79648,NaN
"Q75",NaN,0.8978,0.7770050000000001,0.78553,0.83565,1.0235,0.91259,0.97132,0.916955,NaN,NaN,0.83085,NaN,NaN,0.8254975,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,1.2213325000000002,0.9190725,NaN,0.57534,0.90463,NaN,0.79648,NaN
"Max",NaN,0.96345,0.82984,0.78553,0.83565,1.0235,0.91259,1.0563,0.93257,NaN,NaN,0.83085,NaN,NaN,0.84793,NaN,1.0464,NaN,0.95017,0.92495,NaN,1.0932,1.3164,0.9637,NaN,0.57534,0.90463,NaN,0.79648,NaN
"NAs",12.0,10.0,10.0,11.0,11.0,11.0,11.0,9.0,9.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,83.33,83.33,91.67,91.67,91.67,91.67,75.0,75.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,91.67,91.67,100.0,91.67,83.33,83.33,100.0,91.67,91.67,100.0,91.67,100.0
"unique",0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,0.09284312036979371,0.07471997356798246,NaN,NaN,NaN,NaN,0.03846559289855075,0.0067016551300019475,NaN,NaN,NaN,NaN,NaN,0.031724345737934444,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1344457478409042,0.06311281575480528,NaN,NaN,NaN,NaN,NaN,NaN
