"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0927,0.91663,1.4628,NA,1.0218,0.82796,1.1327,0.70175,0.73404,NA,1.2698,1.1922,0.91696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83255,1.1653,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,0.77739,NA,NA,NA,NA,0.89606,NA,NA,NA,NA,NA,NA,0.84549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.78609,0.90542,0.86671,NA,NA,0.80279,0.95704,0.71197,0.71642,0.68191,NA,0.74061,0.75748,0.84543,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91283,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.73328,NA,0.9082,1.3021,NA,0.79941,0.91733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,0.67003,0.63174,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85243,0.60741,NA,NA,NA,0.84459,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.58034,NA,1.0783,0.85231,NA,NA,0.78393,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64006,NA,NA,NA
"S_MS0021_01",1.1907,0.85443,0.99257,NA,0.86589,0.73503,0.71603,NA,1.1308,1.0582,1.1099,0.91619,0.83056,0.85675,NA,0.84449,0.99817,0.76186,0.83963,0.80645,0.77183,0.87337,0.70889,0.78671,0.76637,1.032,0.57235,NA,0.62855,0.87525
