"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.82194,0.85905,1.0223,0.90037,1.1005,0.83386,0.98262,NA,0.85903,NA,0.78654,NA,0.87952,0.99403,NA,0.97231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.086,NA,1.0889,1.2146,1.3336,1.0488,1.0003,NA,1.1632,1.0354,1.1672,1.117,1.0917,NA,1.1143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,0.82044,NA,0.83855,NA,0.59297,0.86106,0.63544,0.90096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,0.84895,0.77197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.126,0.91771,0.94429,1.0182,1.004,1.0176,0.77774,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0547,0.70273,0.96003,1.1803,0.80137,1.2368,1.1731,0.9935,NA,NA,1.806,0.54468,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.81404,0.69706,1.0372,0.91474,0.99457,0.78783,0.83167,1.0886,0.89257,0.84506,0.68692,1.1101,0.7896,1.043,0.88721,1.1892,0.83273,0.75861,0.87036,0.88775,0.92378,0.98053,0.90709,NA,NA,NA,0.80471,1.4807,0.62386
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0113133333333333,0.8635999999999999,0.9381375000000001,1.0425925,1.08821,0.9737075000000001,0.8794879999999999,0.80182,0.9828175,0.9639850000000001,0.9093375,0.90196,0.9185725,0.8815633333333334,0.9309133333333334,0.9201600000000001,1.12195,0.76773,0.8593200000000001,1.0253299999999999,0.84456,1.08029,1.076815,0.950295,NaN,NaN,1.806,0.674695,1.4807,0.62386
"Min",0.82194,0.81404,0.69706,0.90037,0.91474,0.83386,0.77774,0.77197,0.82044,0.89257,0.78654,0.68692,0.59297,0.7896,0.63544,0.88721,1.0547,0.70273,0.75861,0.87036,0.80137,0.92378,0.98053,0.90709,NaN,NaN,1.806,0.54468,1.4807,0.62386
"Q25",0.95397,0.836545,0.8824825,0.9887425,0.981685,0.9543925,0.78783,0.786895,0.8493825,0.9282775,0.8255475,0.79444,0.8078825000000001,0.82533,0.83922,0.894085,1.088325,0.73523,0.808965,0.947845,0.8229650000000001,1.002035,1.0286725,0.9286924999999999,NaN,NaN,1.806,0.6096875,1.4807,0.62386
"Q50",1.086,0.85905,0.983295,1.0276999999999998,1.05225,1.0060850000000001,0.84895,0.80182,0.973815,0.9639850000000001,0.841805,0.90196,0.9856099999999999,0.86106,1.043,0.90096,1.12195,0.76773,0.8593200000000001,1.0253299999999999,0.84456,1.08029,1.076815,0.950295,NaN,NaN,1.806,0.674695,1.4807,0.62386
