"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,1.2107,NA,NA,NA,NA,NA,NA,NA,1.2162,NA,0.88169,0.91737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.90432,1.0674,NA,1.1374,1.0675,1.1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0806,NA,NA,NA,NA,NA,NA,0.82818,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.99775,0.99729,0.95557,0.99422,1.0853,NA,0.9208,0.72228,NA,1.0244,1.0113,NA,NA,NA,0.95961,0.90856,1.0546,NA,0.85189,NA,0.89067,0.89459,0.80817,NA,NA,NA,0.88104,1.2783,0.88108
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.99775,0.950805,1.011485,1.10246,1.1113499999999998,1.0675,1.0162499999999999,0.72228,NaN,1.0244,1.0113,1.06219,NaN,0.88169,0.93849,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.8546100000000001,1.2783,0.88108
"Min",NaN,0.99775,0.90432,0.95557,0.99422,1.0853,1.0675,0.9208,0.72228,NaN,1.0244,1.0113,0.90818,NaN,0.88169,0.91737,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.82818,1.2783,0.88108
"Q25",NaN,0.99775,0.9275625,0.9835275000000001,1.04834,1.098325,1.0675,0.968525,0.72228,NaN,1.0244,1.0113,0.985185,NaN,0.88169,0.92793,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.841395,1.2783,0.88108
"Q50",NaN,0.99775,0.950805,1.011485,1.10246,1.1113499999999998,1.0675,1.0162499999999999,0.72228,NaN,1.0244,1.0113,1.06219,NaN,0.88169,0.93849,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.8546100000000001,1.2783,0.88108
"Q75",NaN,0.99775,0.9740475,1.0394424999999998,1.1565800000000002,1.124375,1.0675,1.063975,0.72228,NaN,1.0244,1.0113,1.139195,NaN,0.88169,0.94905,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.8678250000000001,1.2783,0.88108
"Max",NaN,0.99775,0.99729,1.0674,1.2107,1.1374,1.0675,1.1117,0.72228,NaN,1.0244,1.0113,1.2162,NaN,0.88169,0.95961,0.90856,1.0546,NaN,0.85189,1.0806,0.89067,0.89459,0.80817,NaN,NaN,NaN,0.88104,1.2783,0.88108
"NAs",12.0,11.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,12.0,11.0,11.0,10.0,12.0,11.0,10.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,10.0,11.0,11.0
"NA%",100.0,91.67,83.33,83.33,83.33,83.33,91.67,83.33,91.67,100.0,91.67,91.67,83.33,100.0,91.67,83.33,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,83.33,91.67,91.67
"unique",0.0,1.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0
"error",NaN,NaN,0.03286985872345666,0.03953787567004576,0.07653723799563195,0.018420131649909577,NaN,0.06749334226425595,NaN,NaN,NaN,NaN,0.10890151537054017,NaN,NaN,0.014934095218659864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.018688832226760457,NaN,NaN
