"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.2806,NA,NA,0.95053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0839,0.82347,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.9513,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1188,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.85001,1.0895,1.0753,1.4426,1.3672,1.0352,1.2648,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1286,1.098,0.77456,1.226,0.80518,NA,0.95827,0.95894,NA,NA,NA,0.9671,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0578,NA,NA,1.1449,NA,0.73708,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94327,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79195,1.0938,1.094,0.96422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.065305,1.0895,1.0753,1.4481433333333333,1.3672,1.0352,1.2648,NaN,NaN,NaN,NaN,NaN,NaN,0.99964,NaN,0.71466,0.9927833333333332,1.0959,0.93428,1.1117066666666666,0.80518,0.73708,0.95827,0.95894,1.0839,0.9711350000000001,0.94327,0.9671,NaN,NaN
"Min",0.85001,1.0895,1.0753,0.95053,1.3672,1.0352,1.2648,NaN,NaN,NaN,NaN,NaN,NaN,0.99964,NaN,0.71466,0.79195,1.0938,0.77456,0.96422,0.80518,0.73708,0.95827,0.95894,1.0839,0.82347,0.94327,0.9671,NaN,NaN
