"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0441,1.0634,0.97311,1.0194,0.97127,0.70182,NA,NA,0.94959,1.0545,1.0594,0.95738,0.97777,NA,1.0519,0.97523,NA,NA,NA,NA,NA,NA,NA,NA,0.85619,1.2128,NA,NA,NA,NA
"S_MS0006_02",1.0234,1.1664,1.0253,1.0746,0.95683,0.60643,0.43015,NA,1.0022,1.0454,0.89753,0.99474,0.90378,0.97733,0.96977,0.90708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86208,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.97555,NA,NA,0.34856,NA,NA,NA,NA,NA,NA,NA,NA,1.1859,1.1171,0.86347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.03375,1.1149,0.9992050000000001,1.0470000000000002,0.9678833333333333,0.6541250000000001,0.43015,0.34856,0.975895,1.04995,0.9784649999999999,0.9760599999999999,0.940775,0.919705,1.0108350000000002,0.941155,1.1859,1.1171,0.86347,NaN,NaN,NaN,NaN,NaN,0.85619,1.2128,NaN,NaN,NaN,NaN
"Min",1.0234,1.0634,0.97311,1.0194,0.95683,0.60643,0.43015,0.34856,0.94959,1.0454,0.89753,0.95738,0.90378,0.86208,0.96977,0.90708,1.1859,1.1171,0.86347,NaN,NaN,NaN,NaN,NaN,0.85619,1.2128,NaN,NaN,NaN,NaN
"Q25",1.028575,1.08915,0.9861575,1.0332000000000001,0.96405,0.6302775,0.43015,0.34856,0.9627425000000001,1.0476750000000001,0.9379975,0.96672,0.9222775,0.8908925000000001,0.9903025000000001,0.9241174999999999,1.1859,1.1171,0.86347,NaN,NaN,NaN,NaN,NaN,0.85619,1.2128,NaN,NaN,NaN,NaN
