"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0783,0.97453,1.0178,0.91488,0.85691,0.62949,0.49264,0.24473,0.91575,1.062,0.96611,1.0027,0.95995,1.0128,1.0303,0.91786,NA,NA,NA,NA,NA,NA,NA,NA,1.2207,0.79466,NA,NA,NA,NA
"S_MS0006_02",1.0178,1.1053,1.0773,1.0002,0.96862,0.67569,0.44737,0.30236,0.89704,1.0448,1.0766,1.0907,0.99258,1.0384,0.9034,1.0366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1486,1.0032,NA,NA,NA,NA
"S_MS0008_01",1.051,0.92883,0.89449,0.91639,1.196,0.65493,NA,0.2331,0.94361,1.0812,1.0173,1.0349,1.0425,1.0314,1.0269,0.93975,NA,NA,NA,NA,NA,NA,NA,NA,1.3468,0.79531,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2416,0.8749,NA,NA,NA,NA
"S_MS0009_01",1.104,0.9932,0.80684,0.85717,0.75529,0.65013,0.39096,0.22467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0185,0.93741,0.90251,0.8421,0.83407,0.51502,0.4054,0.17745,NA,NA,NA,NA,NA,NA,NA,NA,0.9363,0.75412,0.71521,0.77087,0.58469,0.41546,0.26042,0.16098,NA,NA,1.5998,0.68708,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0146,0.87385,0.8747,0.67038,0.58795,0.38825,0.27516,0.19599,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5979,0.63032,NA,NA
"S_MS0021_01",1.0043,0.97239,0.95296,0.85301,0.77229,0.53531,0.32806,0.16342,1.0247,0.91444,0.99205,0.90515,0.9444,0.87548,0.97457,0.85514,0.96412,0.8231,0.73322,0.65773,0.59456,0.38764,0.23664,0.11421,0.99059,0.85918,1.5782,0.59437,1.3395,0.72552
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92148,0.81762,0.79079,0.61062,0.60729,0.38226,0.27419,0.11253,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89139,0.88059,1.6983,0.6598,1.4837,0.61947
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.04565,0.9852766666666666,0.9419833333333334,0.8972916666666668,0.8971966666666668,0.6100949999999999,0.412886,0.22428833333333334,0.9452749999999999,1.02561,1.013015,1.0083625,0.9848574999999999,0.98952,0.9837925,0.9373375,0.9591249999999999,0.8171725000000001,0.77848,0.6774,0.5936224999999999,0.3934025,0.26160249999999996,0.14592750000000002,1.1399466666666667,0.8679733333333334,1.61855,0.6428925000000001,1.4116,0.6724950000000001
"Min",1.0043,0.92883,0.80684,0.8421,0.75529,0.51502,0.32806,0.16342,0.89704,0.91444,0.96611,0.90515,0.9444,0.87548,0.9034,0.85514,0.92148,0.75412,0.71521,0.61062,0.58469,0.38226,0.23664,0.11253,0.89139,0.79466,1.5782,0.59437,1.3395,0.61947
"Q25",1.0179749999999999,0.946155,0.8964949999999999,0.85405,0.7877350000000001,0.558855,0.39096,0.189255,0.9110725,1.01221,0.985565,0.9783124999999999,0.9560624999999999,0.97847,0.9567775000000001,0.90218,0.932595,0.801745,0.7287174999999999,0.6459525,0.587135,0.386295,0.254475,0.11379,1.0300924999999999,0.8112775000000001,1.592975,0.6213325,1.3755499999999998,0.6459825
"Q50",1.0347499999999998,0.97346,0.927735,0.8860250000000001,0.84549,0.63981,0.4054,0.228885,0.92968,1.0534,1.004675,1.0188,0.9762649999999999,1.0221,1.000735,0.928805,0.95021,0.82036,0.762005,0.6640550000000001,0.591255,0.387945,0.267305,0.13759500000000002,1.18465,0.86704,1.59885,0.64506,1.4116,0.6724950000000001
"Q75",1.071475,0.9885325,1.00159,0.9160125000000001,0.9406925,0.65373,0.44737,0.2418225,0.9638825,1.0668,1.0321250000000002,1.0488499999999998,1.0050599999999998,1.03315,1.02775,0.9639624999999999,0.9767399999999999,0.8357875,0.8117675,0.6955025,0.5977425,0.3950525,0.2744325,0.1697325,1.236375,0.8791675000000001,1.624425,0.66662,1.44765,0.6990075
