"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91843,0.96202,1.0036,0.9505,1.032,1.0864,0.94527,1.0548,NA,1.0479,0.9834,0.93228,1.0221,NA,1.0107,0.93317,NA,NA,NA,NA,NA,NA,NA,NA,1.2404,NA,NA,NA,NA,NA
"S_MS0006_02",0.85875,0.98804,0.91795,0.98731,NA,0.95462,0.92827,0.82974,0.91307,0.90436,0.97722,0.87583,NA,0.88289,0.89487,0.98558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2358,0.79429,NA,NA,NA,NA
"S_MS0008_01",0.9322,0.9376,0.87746,NA,0.98009,0.85648,NA,0.90945,0.90795,0.92521,0.89674,0.89468,0.85809,0.93172,0.94283,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1566,0.78748,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1114,0.7566,NA,NA,NA,NA
"S_MS0009_01",0.86674,NA,0.96063,0.96801,0.95486,1.042,NA,0.94233,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.68755,0.97856,0.91857,NA,NA,0.84503,0.673,0.76465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74925,NA,NA,NA,0.86128,0.87403,NA,NA,0.81383,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98201,0.99878,0.86033,0.92459,0.89952,NA,0.88548,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94015,NA,NA
"S_MS0021_01",0.94718,0.87648,1.0157,0.95038,0.87472,0.95189,0.93553,0.91247,1.0506,0.89084,0.87367,0.8262,0.89929,0.85915,0.98004,0.94298,0.88322,0.91258,NA,0.90806,0.9555,0.77267,0.91132,0.88921,1.1073,0.72706,0.95627,0.93245,0.79667,1.1129
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92761,0.88434,0.69143,0.88832,NA,0.87633,0.92711,0.78699,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0501,NA,0.97863,0.85069,0.80008,1.0592
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8684750000000001,0.94854,0.948985,0.9640500000000001,0.9604175,0.95607,0.8705175,0.90224,0.9572066666666667,0.9420775,0.9327574999999999,0.8822475000000001,0.9264933333333333,0.8912533333333333,0.9571099999999999,0.95391,0.9309466666666667,0.9319000000000001,0.7670033333333333,0.9069900000000001,0.9275100000000001,0.8245,0.8962975,0.8500766666666667,1.1502666666666668,0.7663575,0.9162433333333334,0.9077633333333334,0.7983750000000001,1.08605
"Min",0.68755,0.87648,0.87746,0.95038,0.87472,0.84503,0.673,0.76465,0.90795,0.89084,0.87367,0.8262,0.85809,0.85915,0.89487,0.93317,0.88322,0.88434,0.69143,0.88832,0.89952,0.77267,0.86128,0.78699,1.0501,0.72706,0.81383,0.85069,0.79667,1.0592
"Q25",0.8607475,0.9376,0.918105,0.95047,0.934825,0.8803325000000001,0.8644525000000001,0.8496675,0.91051,0.90098,0.8909725,0.8634225,0.87869,0.8710199999999999,0.93084,0.938075,0.9054150000000001,0.89846,0.72034,0.89819,0.9135150000000001,0.7985850000000001,0.8794299999999999,0.83051,1.108325,0.749215,0.88505,0.89157,0.7975225,1.072625
"Q50",0.892585,0.96202,0.9396,0.959255,0.9674750000000001,0.953255,0.9319,0.91096,0.91307,0.914785,0.9369799999999999,0.885255,0.89929,0.88289,0.961435,0.94298,0.92761,0.91258,0.74925,0.90806,0.9275100000000001,0.8245,0.8984000000000001,0.87403,1.134,0.7720400000000001,0.95627,0.93245,0.7983750000000001,1.08605
"Q75",0.9287575,0.97856,0.9928575000000001,0.972835,0.9930675,1.0201550000000001,0.9379649999999999,0.934865,0.981835,0.9558825,0.978765,0.90408,0.9606950000000001,0.907305,0.987705,0.96428,0.95481,0.95568,0.80479,0.9163250000000001,0.941505,0.8504149999999999,0.9152675,0.88162,1.216,0.7891825,0.9674499999999999,0.9363,0.7992275,1.099475
"Max",0.94718,0.98804,1.0157,0.98731,1.032,1.0864,0.94527,1.0548,1.0506,1.0479,0.9834,0.93228,1.0221,0.93172,1.0107,0.98558,0.98201,0.99878,0.86033,0.92459,0.9555,0.87633,0.92711,0.88921,1.2404,0.79429,0.97863,0.94015,0.80008,1.1129
