"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.85377,1.0078,1.104,0.88914,0.89896,NA,NA,NA,1.0033,NA,NA,NA,NA,0.89263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.104,1.0441,NA,NA,1.7087,1.0747,NA,1.1039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0624,NA,1.4115,0.93032,NA,1.0431,1.6542,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1616,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.9831,NA,NA,NA,1.0186,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99648,NA,1.2646,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.104,0.9489350000000001,1.0078,1.104,1.29892,0.98683,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.6973,0.9634,NaN,1.1538499999999998,1.3363999999999998,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"Min",1.104,0.85377,1.0078,1.104,0.88914,0.89896,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.4115,0.93032,NaN,1.0431,1.0186,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"Q25",1.104,0.9013525,1.0078,1.104,1.09403,0.942895,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.5544,0.94686,NaN,1.0984749999999999,1.1774999999999998,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"Q50",1.104,0.9489350000000001,1.0078,1.104,1.29892,0.98683,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.6973,0.9634,NaN,1.1538499999999998,1.3363999999999998,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"Q75",1.104,0.9965175,1.0078,1.104,1.50381,1.030765,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.8402,0.97994,NaN,1.209225,1.4953,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"Max",1.104,1.0441,1.0078,1.104,1.7087,1.0747,NaN,1.1039,NaN,1.0033,NaN,NaN,NaN,NaN,0.89263,NaN,1.0624,NaN,1.9831,0.99648,NaN,1.2646,1.6542,NaN,1.029,NaN,NaN,1.1616,NaN,NaN
"NAs",11.0,10.0,11.0,11.0,10.0,10.0,12.0,11.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,10.0,12.0,10.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,83.33,91.67,91.67,83.33,83.33,100.0,91.67,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33,83.33,100.0,83.33,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,2.0,1.0,1.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,0.06729181683161779,NaN,NaN,0.2897582167946235,0.06213347286286194,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.2020911180631153,0.02339109232165099,NaN,0.07831207601641015,0.22471853506108477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
