"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.034,1.0523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95764,0.98592,NA,1.0025,0.97521,0.96102,NA,1.0038,0.97844,0.96958,1.0035,0.98354,NA,1.0071,0.96387,1.0578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0739,NA,NA,NA,NA,NA
"S_MS0008_01",0.95045,0.99555,0.94832,0.94143,NA,0.96991,NA,NA,NA,NA,NA,NA,1.01,1.0153,1.0042,1.0079,NA,NA,NA,NA,NA,NA,NA,NA,1.0291,0.9175,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.9906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.96515,0.96779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,NA,1.1002,NA,1.0877,1.0588,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0292,1.088,NA,1.1185,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0331,NA,1.0353,0.99584,NA,NA,0.98421,1.0016,NA,NA,NA,1.0091,0.96913,0.99729,NA,1.0837,1.0436,NA,1.0121,1.0266,1.0575,NA,1.0034,NA,1.4997,0.65933,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.067,1.0358,1.0442,NA,0.9948,0.94827,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97564,1.4512,0.64205,1.5165,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9806966666666668,1.0060925,0.99071,0.971965,0.9918866666666668,0.97364,NaN,1.0038,0.981325,0.98559,1.0035,0.98354,1.01,1.0105000000000002,0.9790666666666666,1.0209966666666668,1.0009,1.0599666666666667,1.0669,1.0442,1.0727666666666666,1.0267333333333333,1.002885,NaN,1.0354666666666665,0.9465699999999999,1.47545,0.65069,1.5165,NaN
