"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0061,0.99511,0.80247,1.131,1.3652,1.4042,1.2294,1.1405,0.93701,1.1274,0.96884,1.0909,1.1509,1.0723,0.8711,0.77293,NA,NA,NA,NA,NA,NA,NA,NA,1.4223,0.94058,NA,NA,NA,NA
"S_MS0006_02",0.81758,0.93494,0.84122,0.97808,1.2195,NA,0.84746,0.91963,1.3012,1.0085,0.78158,1.1109,0.8382,1.1333,0.94628,0.96915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94663,2.4566,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96626,1.1811,NA,NA,NA,NA
"S_MS0009_01",NA,1.2238,1.9043,1.0734,0.91302,NA,1.1871,0.72137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96803,NA,NA,NA,NA,1.1587,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8337,NA,NA,NA
"S_MS0021_01",NA,1.404,NA,NA,NA,1.0292,1.1399,NA,NA,NA,NA,1.1422,1.125,0.99064,NA,NA,NA,1.1214,NA,NA,NA,1.3973,NA,0.92218,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.146,1.3939,1.0356,NA,NA,NA,1.4439,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0427,1.2411,0.88852,NA,1.3202,0.59386
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.91184,1.1394625,1.1826633333333334,1.0608266666666666,1.1659066666666666,1.2167,1.100965,0.9271666666666666,1.119105,1.06795,0.87521,1.1146666666666667,1.0380333333333334,1.0654133333333333,0.90869,0.87104,NaN,1.1337,1.180965,1.0356,NaN,1.3973,NaN,1.1749266666666667,1.0944725,1.454845,1.36111,NaN,1.3202,0.59386
"Min",0.81758,0.93494,0.80247,0.97808,0.91302,1.0292,0.84746,0.72137,0.93701,1.0085,0.78158,1.0909,0.8382,0.99064,0.8711,0.77293,NaN,1.1214,0.96803,1.0356,NaN,1.3973,NaN,0.92218,0.94663,0.94058,0.88852,NaN,1.3202,0.59386
"Q25",0.86471,0.9800675000000001,0.8218449999999999,1.0257399999999999,1.06626,1.12295,1.06679,0.8205,1.0280575,1.038225,0.8283950000000001,1.1009,0.9816,1.03147,0.8898949999999999,0.821985,NaN,1.1275499999999998,1.0744975,1.0356,NaN,1.3973,NaN,1.04044,0.9613524999999999,1.12097,1.1248150000000001,NaN,1.3202,0.59386
"Q50",0.91184,1.109455,0.84122,1.0734,1.2195,1.2167,1.1635,0.91963,1.119105,1.06795,0.87521,1.1109,1.125,1.0723,0.90869,0.87104,NaN,1.1337,1.180965,1.0356,NaN,1.3973,NaN,1.1587,1.00448,1.2111,1.36111,NaN,1.3202,0.59386
"Q75",0.95897,1.26885,1.37276,1.1021999999999998,1.2923499999999999,1.31045,1.197675,1.030065,1.2101525,1.097675,0.922025,1.12655,1.13795,1.1028,0.9274850000000001,0.920095,NaN,1.13985,1.2874324999999998,1.0356,NaN,1.3973,NaN,1.3013,1.1376,1.544975,1.597405,NaN,1.3202,0.59386
"Max",1.0061,1.404,1.9043,1.131,1.3652,1.4042,1.2294,1.1405,1.3012,1.1274,0.96884,1.1422,1.1509,1.1333,0.94628,0.96915,NaN,1.146,1.3939,1.0356,NaN,1.3973,NaN,1.4439,1.4223,2.4566,1.8337,NaN,1.3202,0.59386
"NAs",10.0,8.0,9.0,9.0,9.0,10.0,8.0,9.0,10.0,10.0,10.0,9.0,9.0,9.0,10.0,10.0,12.0,10.0,10.0,11.0,12.0,11.0,12.0,9.0,8.0,8.0,10.0,12.0,11.0,11.0
"NA%",83.33,66.67,75.0,75.0,75.0,83.33,66.67,75.0,83.33,83.33,83.33,75.0,75.0,75.0,83.33,83.33,100.0,83.33,83.33,91.67,100.0,91.67,100.0,75.0,66.67,66.67,83.33,100.0,91.67,91.67
"unique",2.0,4.0,3.0,3.0,3.0,2.0,4.0,3.0,2.0,2.0,2.0,3.0,3.0,3.0,2.0,2.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,3.0,4.0,4.0,2.0,0.0,1.0,1.0
