"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.97331,NA,NA,NA,1.0118,NA,1.3038,1.1703,1.1416,NA,NA,NA,NA,NA,NA,NA,NA,1.871,0.62167,NA,NA,NA,NA
"S_MS0006_02",0.88538,0.7919,NA,NA,NA,NA,0.78265,1.0027,NA,NA,NA,0.68835,NA,0.78568,NA,1.1294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3163,0.57093,NA,NA,NA,NA
"S_MS0008_01",1.1565,1.0799,1.0582,1.134,1.2723,NA,NA,1.1466,NA,1.0885,NA,NA,1.1243,NA,1.2984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85141,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,1.031,1.0732,1.162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0088,1.2424,1.0391,NA,1.0643,0.85982,0.95049,0.92712,NA,NA,NA,NA,NA,NA,NA,NA,0.97346,0.9301,0.7177,1.0185,1.1274,1.1101,0.93043,0.96325,NA,NA,NA,0.90621,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0206,NA,NA,0.97331,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.2023,0.96513,1.012,0.88766,0.94918,1.0141,0.97363,0.96902,1.05,0.87502,0.88549,1.1275,1.241,1.0675,1.0292,0.94333,1.0032,1.0359,0.78544,1.0263,1.0027,0.90105,1.0332,0.82839,1.6537,0.6228,0.96892,0.70211,0.72002,1.3648
