"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.2106,1.0833,1.1272,1.2929,1.0794,1.0727,0.99037,1.1411,1.1296,1.1893,1.2043,0.8979,1.1606,1.1491,1.0125,1.0139,NA,NA,NA,NA,NA,NA,NA,NA,0.95503,1.1136,NA,NA,NA,NA
"S_MS0006_02",1.2039,1.12,1.0652,1.2043,1.0398,1.0622,1.2205,1.1169,1.173,1.0343,1.133,1.0208,1.1919,0.98235,1.1124,1.0407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95222,0.99421,NA,NA,NA,NA
"S_MS0008_01",1.308,1.8034,1.251,1.5383,1.5461,1.486,NA,1.5147,1.2851,1.7073,1.3479,1.5104,1.4784,1.3304,1.3815,1.4337,NA,NA,NA,NA,NA,NA,NA,NA,1.0916,1.6267,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95945,1.3238,NA,NA,NA,NA
"S_MS0009_01",0.98832,1.2884,1.3511,1.2454,1.3921,1.1531,1.5439,1.3215,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1681,1.1567,1.2952,1.1338,1.2214,1.1467,1.0826,1.1104,NA,NA,NA,NA,NA,NA,NA,NA,1.0878,1.1183,1.3955,1.0443,1.1114,1.1264,1.284,1.0903,NA,NA,1.1986,1.0364,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94529,1.2025,1.1509,0.88701,1.0399,1.3946,1.2973,0.92178,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0785,0.99246,NA,NA
"S_MS0021_01",1.1701,1.2805,1.3068,1.4412,1.4355,1.2014,1.3143,1.3728,1.0383,1.4818,1.4044,1.2969,1.3427,1.5484,1.3309,1.2014,1.1083,1.4531,1.1362,1.6015,1.3734,1.1085,1.5563,1.3077,1.2575,1.3995,1.1579,1.1587,1.2112,0.9902
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3268,1.3782,1.2058,1.4272,1.3461,1.479,1.122,1.2845,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4174,1.2307,1.0744,1.189,1.2587,1.0127
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1748366666666665,1.2887166666666667,1.23275,1.3093166666666667,1.2857166666666668,1.1870166666666666,1.230334,1.2629,1.1564999999999999,1.353175,1.2724,1.1815,1.2933999999999999,1.2525625,1.209325,1.172425,1.1170475,1.2880250000000002,1.2221000000000002,1.2400025,1.2177,1.277125,1.3149,1.15107,1.1055333333333333,1.281418333333333,1.1273499999999999,1.09414,1.23495,1.00145
"Min",0.98832,1.0833,1.0652,1.1338,1.0398,1.0622,0.99037,1.1104,1.0383,1.0343,1.133,0.8979,1.1606,0.98235,1.0125,1.0139,0.94529,1.1183,1.1362,0.88701,1.0399,1.1085,1.122,0.92178,0.95222,0.99421,1.0744,0.99246,1.2112,0.9902
