"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95048,NA,NA,0.95449,NA,0.7437,0.9237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.8211999999999999,0.95004,NaN,0.882045,0.94299,0.7911250000000001,0.8578699999999999,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"Min",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.69192,0.95004,NaN,0.8096,0.94299,0.7437,0.79204,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"Q25",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.7565599999999999,0.95004,NaN,0.8458224999999999,0.94299,0.7674125,0.8249549999999999,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"Q50",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.8211999999999999,0.95004,NaN,0.882045,0.94299,0.7911250000000001,0.8578699999999999,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"Q75",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.8858400000000001,0.95004,NaN,0.9182675,0.94299,0.8148375,0.8907849999999999,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"Max",1.3464,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0606,0.95048,0.95004,NaN,0.95449,0.94299,0.83855,0.9237,1.0144,0.7214,0.79364,1.2816,NaN,1.4861
"NAs",11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,10.0,11.0,10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0
"NA%",91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,91.67,100.0,83.33,91.67,83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67
"unique",1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,2.0,1.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.09141476467179688,NaN,NaN,0.051226350763059425,NaN,0.033534539097772015,0.04654883940551042,NaN,NaN,NaN,NaN,NaN,NaN
