"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.8743,1.6297,1.7056,1.3272,1.3875,1.393,1.3349,1.5388,1.4996,NA,1.1335,NA,NA,NA,1.2378,1.4317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0569,0.96217,0.95876,1.0126,1.0263,1.1264,1.0839,1.0024,0.91661,1.0563,0.97471,0.97164,0.97198,0.95143,0.90436,1.0634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93814,1.1584,NA,NA,NA,NA
"S_MS0008_01",1.1286,1.0517,1.0893,NA,1.0405,1.015,NA,1.0192,1.2184,1.0165,1.2681,0.89161,1.1163,1.1388,1.117,0.97953,NA,NA,NA,NA,NA,NA,NA,NA,1.0552,1.2191,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1241,0.98098,0.98016,1.0729,0.94625,0.94242,0.86546,0.99193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.0341,0.94429,0.92644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91129,1.0294,1.0381,1.0516,0.92004,0.91333,1.0423,0.90853,NA,NA,0.86408,1.2078,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0264,1.0819,0.93529,1.0687,1.1215,1.0596,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,1.2236,NA,NA
"S_MS0021_01",1.0466,1.1479,0.90279,0.98721,0.98321,1.1099,1.0348,1.0301,1.0116,0.97415,0.98951,0.91365,0.98665,0.96376,0.98895,0.95272,1.0478,0.97691,1.0249,0.93072,0.99647,0.91383,1.051,0.9261,0.76489,1.1279,0.90333,1.0681,1.1088,0.87256
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97086,1.1229,1.2613,1.0039,NA,1.2527,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5547,NA,1.2463,1.2785,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2461,1.15449,1.127322,1.086802,1.0546749999999998,1.0855266666666668,1.079765,1.1164859999999999,1.1615525,1.01565,1.0914549999999998,0.9256333333333333,1.0249766666666666,1.0179966666666667,1.0620275000000001,1.1068375,0.9795450000000001,1.0109033333333333,1.02894,1.0101274999999998,1.0616275,0.98814,1.0509666666666666,1.02911,0.91941,1.265025,0.96917,1.18645,1.1936499999999999,0.87256
"Min",1.0466,0.96217,0.90279,0.98721,0.94429,0.92644,0.86546,0.99193,0.91661,0.97415,0.97471,0.89161,0.97198,0.95143,0.90436,0.95272,0.91129,0.97691,0.97086,0.93072,0.92004,0.91333,1.0423,0.90853,0.76489,1.1279,0.86408,1.0681,1.1088,0.87256
"Q25",1.0569,0.98098,0.95876,1.0126,0.9554900000000001,0.9605649999999999,0.992465,1.0024,0.9878525,0.995325,0.98581,0.90263,0.9793149999999999,0.957595,0.9678025,0.9728275,0.9454175,1.001655,1.01139,0.9341474999999999,0.9773624999999999,0.913705,1.04665,0.917315,0.851515,1.1507749999999999,0.883705,1.1728750000000001,1.151225,0.87256
"Q50",1.1241,1.0517,0.98016,1.0341,1.004755,1.0624500000000001,1.05935,1.0192,1.115,1.0165,1.061505,0.91365,0.98665,0.96376,1.052975,1.021465,0.9795450000000001,1.0264,1.0314999999999999,0.993445,1.032585,0.9588650000000001,1.051,0.9261,0.93814,1.1887500000000002,0.90333,1.2157,1.1936499999999999,0.87256
