"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84269,1.0097,0.83903,0.93537,1.0183,0.98989,1.0099,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2297,0.79282,1.4533,NA,NA,0.91248
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8768975000000001,0.81281,1.0871675,0.91913,0.903954,0.991216,1.1766725,0.9952200000000001,1.058,0.94304,1.0522666666666665,0.75481,0.7366466666666667,NaN,1.016955,0.99651,1.0094933333333334,0.8592125,0.949075,0.9585300000000001,0.9215266666666667,0.93479,1.1503975,0.9885925,1.1173250000000001,0.89377,1.7033,0.824125,NaN,0.91248
"Min",0.77203,0.59284,0.61007,0.80417,0.82639,0.84349,0.85144,0.63361,1.058,0.94304,0.9569,0.63735,0.60108,NaN,0.99591,0.99651,0.88207,0.66,0.73321,0.77519,0.86797,0.76523,0.98989,0.94213,0.963,0.58424,1.321,0.69542,NaN,0.91248
"Q25",0.799555,0.7607875,0.8562425,0.852045,0.87909,0.88689,0.8676474999999999,0.9127,1.058,0.94304,1.0188,0.6960799999999999,0.65191,NaN,1.0064325,0.99651,0.90639,0.7970175,0.90217,0.82307,0.90167,0.883805,0.9999475,0.9670375,1.0143,0.79282,1.4202249999999998,0.7597725000000001,NaN,0.91248
"Q50",0.84878,0.85731,1.10415,0.89992,0.9161,0.9951,1.181875,0.94579,1.058,0.94304,1.0807,0.75481,0.70274,NaN,1.016955,0.99651,0.93071,0.89896,0.9840949999999999,0.931065,0.93537,0.970815,1.1030000000000002,0.9926200000000001,1.13055,0.99239,1.49525,0.824125,NaN,0.91248
"Q75",0.9261225,0.9093325,1.335075,0.97661,0.93581,1.058,1.4909,0.9956,1.058,0.94304,1.09995,0.81354,0.80443,NaN,1.0274775,0.99651,1.073205,0.961155,1.0310000000000001,1.066525,0.948305,1.0218,1.25345,1.014175,1.233575,1.0435,1.7783249999999997,0.8884774999999999,NaN,0.91248
"Max",1.038,0.94378,1.5303,1.0533,0.96238,1.1726,1.4915,1.4884,1.058,0.94304,1.1192,0.87227,0.90612,NaN,1.038,0.99651,1.2157,0.97893,1.0949,1.1968,0.96124,1.0323,1.4057,1.027,1.2452,1.0559,2.5017,0.95283,NaN,0.91248
"NAs",8.0,8.0,8.0,9.0,7.0,7.0,8.0,7.0,11.0,11.0,9.0,10.0,9.0,12.0,10.0,11.0,9.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,7.0,8.0,10.0,12.0,11.0
"NA%",66.67,66.67,66.67,75.0,58.33,58.33,66.67,58.33,91.67,91.67,75.0,83.33,75.0,100.0,83.33,91.67,75.0,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,58.33,66.67,83.33,100.0,91.67
"unique",4.0,4.0,4.0,3.0,5.0,5.0,4.0,5.0,1.0,1.0,3.0,2.0,3.0,0.0,2.0,1.0,3.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,5.0,4.0,2.0,0.0,1.0
"error",0.02948883993529022,0.03894104117123731,0.09995599997363423,0.04189034269507841,0.010587879919983986,0.02647304835488351,0.09079423016210428,0.06190648788293518,NaN,NaN,0.028267891744941,0.08305676251817187,0.05177364938238729,NaN,0.014881062210070918,NaN,0.06007620571068542,0.03637485775315829,0.03862929094288426,0.04761732952227932,0.016050446976584424,0.030742223068064983,0.0490142942745192,0.009424633364884803,0.03540817569785261,0.040550072453696066,0.13491394325025613,0.09100817827261456,NaN,NaN
