"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1602,1.0724,1.0176,1.0522,0.97394,0.99879,0.72066,0.96993,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.2025,1.026,1.0118,0.8865,1.0932,1.0021,0.91771,0.90291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.032,1.093,1.0358,1.0727,1.0035,0.82622,0.62872,0.69334,NA,NA,NA,NA,NA,NA,NA,NA,0.91671,1.0244,0.85468,0.87902,0.88137,0.76065,0.90461,0.61336,NA,NA,0.89125,1.2193,NA,NA
"P_MS0019_01",0.99096,0.89984,0.98319,0.74672,0.73063,1.0775,0.81294,0.73507,NA,0.97004,0.91084,0.78332,0.86854,0.90808,0.76921,0.81166,NA,NA,NA,NA,NA,NA,NA,NA,1.6445,0.71375,NA,NA,NA,NA
"P_MS0021_01",0.97243,0.8276,0.80217,0.96206,0.70951,0.80452,0.79687,0.79981,0.97687,0.81751,0.98791,NA,0.77963,0.71435,0.63881,0.7006,0.8371,0.72927,0.88474,0.76557,0.60671,0.85445,0.56965,0.66109,1.8313,0.51979,1.1928,0.80754,0.69703,1.4156
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.071618,0.9837680000000001,0.970112,0.944036,0.9021560000000001,0.941826,0.77538,0.820212,0.97687,0.893775,0.949375,0.78332,0.824085,0.811215,0.70401,0.75613,0.876905,0.876835,0.86971,0.822295,0.74404,0.80755,0.7371300000000001,0.6372249999999999,1.7379,0.61677,1.042025,1.01342,0.69703,1.4156
"Min",0.97243,0.8276,0.80217,0.74672,0.70951,0.80452,0.62872,0.69334,0.97687,0.81751,0.91084,0.78332,0.77963,0.71435,0.63881,0.7006,0.8371,0.72927,0.85468,0.76557,0.60671,0.76065,0.56965,0.61336,1.6445,0.51979,0.89125,0.80754,0.69703,1.4156
"Q25",0.99096,0.89984,0.98319,0.8865,0.73063,0.82622,0.72066,0.73507,0.97687,0.8556425,0.9301075,0.78332,0.8018575,0.7627825,0.6714100000000001,0.7283649999999999,0.8570025,0.8030525,0.8621949999999999,0.7939325,0.675375,0.7841,0.65339,0.6252925,1.6912,0.56828,0.9666375,0.9104800000000001,0.69703,1.4156
"Q50",1.032,1.026,1.0118,0.96206,0.97394,0.99879,0.79687,0.79981,0.97687,0.893775,0.949375,0.78332,0.824085,0.811215,0.70401,0.75613,0.876905,0.876835,0.86971,0.822295,0.74404,0.80755,0.7371300000000001,0.6372249999999999,1.7379,0.61677,1.042025,1.01342,0.69703,1.4156
"Q75",1.1602,1.0724,1.0176,1.0522,1.0035,1.0021,0.81294,0.90291,0.97687,0.9319075,0.9686425,0.78332,0.8463125,0.8596475,0.7366099999999999,0.7838950000000001,0.8968075,0.9506175,0.877225,0.8506575,0.812705,0.8310000000000001,0.82087,0.6491574999999999,1.7846,0.66526,1.1174125000000001,1.11636,0.69703,1.4156
"Max",1.2025,1.093,1.0358,1.0727,1.0932,1.0775,0.91771,0.96993,0.97687,0.97004,0.98791,0.78332,0.86854,0.90808,0.76921,0.81166,0.91671,1.0244,0.88474,0.87902,0.88137,0.85445,0.90461,0.66109,1.8313,0.71375,1.1928,1.2193,0.69703,1.4156
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.02071000407532552,0.023022414399884304,0.019152927264520166,0.026612541314199968,0.03441729346128193,0.02397977721331038,0.021594868973902115,0.023025278473886045,NaN,0.05392749866719207,0.0272483598130236,NaN,0.031434431957647946,0.0684938983596349,0.046103362133362885,0.039265639559289,0.02814638542513055,0.10434421216579289,0.0106278149212338,0.04011063216280693,0.09710697426034857,0.03316330803764908,0.11842624371312299,0.016875103333016936,0.06604377336282348,0.06857521563947139,0.10661402493340175,0.1455791441106864,NaN,NaN
