"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.9725,NA,0.67075,NA,NA,NA,1.0743,NA,NA,0.95656,NA,NA,NA,NA,0.93625,0.80965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1334,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1434,NA,NA,1.4817,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84555,0.7885,NA,NA,NA,NA
"S_MS0009_01",1.0743,0.87347,NA,NA,0.79814,0.83607,1.2037,0.91484,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0106,1.2058,1.2097,NA,0.8726,1.1669,1.1319,0.88597,1.1732,NA,0.8816,0.79256,0.94371,0.89806,1.1246,1.0437,NA,NA,NA,NA,NA,NA,NA,NA,0.95625,0.89933,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94088,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95252,0.86521,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0191333333333334,1.039635,0.940225,NaN,0.83537,1.001485,1.1366333333333334,0.900405,1.1732,0.95656,0.8816,0.9679800000000001,0.94371,0.89806,1.1808500000000002,1.0243166666666668,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.9181066666666666,0.92161,NaN,NaN,NaN,NaN
"Min",0.9725,0.87347,0.67075,NaN,0.79814,0.83607,1.0743,0.88597,1.1732,0.95656,0.8816,0.79256,0.94371,0.89806,0.93625,0.80965,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.84555,0.7885,NaN,NaN,NaN,NaN
"Q25",0.9915499999999999,0.9565524999999999,0.8054874999999999,NaN,0.8167549999999999,0.9187775,1.1031,0.8931875,1.1732,0.95656,0.8816,0.8802700000000001,0.94371,0.89806,1.0304250000000001,0.926675,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.899035,0.8460325,NaN,NaN,NaN,NaN
"Q50",1.0106,1.039635,0.940225,NaN,0.83537,1.001485,1.1319,0.900405,1.1732,0.95656,0.8816,0.9679800000000001,0.94371,0.89806,1.1246,1.0437,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.95252,0.88227,NaN,NaN,NaN,NaN
"Q75",1.04245,1.1227175,1.0749625,NaN,0.853985,1.0841925000000001,1.1678,0.9076225,1.1732,0.95656,0.8816,1.05569,0.94371,0.89806,1.30315,1.13165,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.954385,0.9578475,NaN,NaN,NaN,NaN
"Max",1.0743,1.2058,1.2097,NaN,0.8726,1.1669,1.2037,0.91484,1.1732,0.95656,0.8816,1.1434,0.94371,0.89806,1.4817,1.2196,NaN,NaN,NaN,NaN,NaN,0.94088,NaN,NaN,0.95625,1.1334,NaN,NaN,NaN,NaN
"NAs",9.0,10.0,10.0,12.0,10.0,10.0,9.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,9.0,8.0,12.0,12.0,12.0,12.0
"NA%",75.0,83.33,83.33,100.0,83.33,83.33,75.0,83.33,91.67,91.67,91.67,83.33,91.67,91.67,75.0,75.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,75.0,66.67,100.0,100.0,100.0,100.0
"unique",3.0,2.0,2.0,0.0,2.0,2.0,3.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,4.0,0.0,0.0,0.0,0.0
"error",0.017144559659726638,0.11749639829586267,0.1905475998602449,NaN,0.026325585463575194,0.11696606820997278,0.02160990856408578,0.010207086386427797,NaN,NaN,NaN,0.12404067155574415,NaN,NaN,0.09234715450106973,0.06855373872074808,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.020954529166569046,0.03715133314117632,NaN,NaN,NaN,NaN
