"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89668,0.82395,0.92979,0.92702,0.84509,0.89464,0.89432,0.88238,0.89797,0.81027,0.86717,0.85997,0.84195,0.95092,0.95804,0.81775,NA,NA,NA,NA,NA,NA,NA,NA,1.0813,0.83965,NA,NA,NA,NA
"S_MS0006_02",1.1789,0.95656,1.075,1.121,1.0579,1.0731,1.0715,0.97538,0.97685,1.0063,1.0218,0.98621,1.0648,0.91807,0.99097,0.97498,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9437,0.87355,NA,NA,NA,NA
"S_MS0008_01",0.87047,1.1245,0.95523,0.91581,0.91876,0.9077,NA,0.92506,1.1133,0.92118,0.92494,0.85742,0.95588,0.82336,0.90214,0.94377,NA,NA,NA,NA,NA,NA,NA,NA,0.77294,0.90312,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93731,0.87494,NA,NA,NA,NA
"S_MS0009_01",0.74681,0.93223,0.89523,0.75618,0.82935,0.86194,NA,0.93273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.98328,0.99847,1.002,0.99436,0.98235,0.99058,0.9614,0.97669,NA,NA,NA,NA,NA,NA,NA,NA,0.93371,0.9306,0.9579,0.91819,0.92532,0.99758,0.8449,0.96251,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78907,0.93829,0.98141,1.0567,0.85441,0.96812,0.78673,0.99065,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1158,0.8774,NA,NA
"S_MS0021_01",0.84781,0.83849,0.91579,0.85281,0.88159,0.90995,0.84331,0.88852,0.90373,0.92057,0.87065,0.84005,0.83524,0.79986,0.81319,0.92619,0.86671,0.89811,0.84425,0.93473,0.92215,0.90862,0.88153,0.86481,0.85338,0.87779,0.92486,0.83564,1.0158,0.84849
