"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1359,1.4058,1.1824,1.4319,1.2832,1.2582,NA,1.2247,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3434,NA,1.8542,0.76835,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.11245,1.4272,1.259125,1.134995,1.22701,1.2351966666666667,1.0489733333333333,1.2540749999999998,0.907875,1.18649,1.2874,1.3511,1.0993,1.1834500000000001,1.3768,1.4348,1.1837333333333333,1.207225,1.33955,1.3857,1.3392666666666664,1.2937,1.2617,1.2176333333333333,1.25012,0.8818999999999999,1.754375,0.80231,1.4141,0.92881
"Min",1.0359,1.4272,1.0976,0.74848,0.94363,0.97359,0.83211,1.0287,0.88398,0.96888,1.2874,1.3511,1.0993,0.802,1.1833,1.4348,1.0718,1.0813,1.1824,1.3395,1.2244,1.2582,1.2136,1.07,1.0908,0.8155,1.4513,0.76835,1.4141,0.92881
"Q25",1.043325,1.4272,1.100825,1.0994199999999998,1.1202649999999998,1.078345,0.89956,1.1634,0.8959275,1.077685,1.2874,1.3511,1.0993,0.9927250000000001,1.2800500000000001,1.4348,1.10385,1.098175,1.260975,1.3625999999999998,1.2538,1.2832,1.23765,1.1473499999999999,1.1927,0.8218,1.480325,0.78533,1.4141,0.92881
"Q50",1.06045,1.4272,1.24425,1.24175,1.2969,1.1831,0.96701,1.21465,0.907875,1.18649,1.2874,1.3511,1.0993,1.1834500000000001,1.3768,1.4348,1.1359,1.1709,1.33955,1.3857,1.2832,1.3082,1.2617,1.2247,1.268,0.8281,1.6721,0.80231,1.4141,0.92881
"Q75",1.129575,1.4272,1.4025500000000002,1.2773249999999998,1.3687,1.366,1.157405,1.305325,0.9198225,1.2952949999999999,1.2874,1.3511,1.0993,1.3741750000000001,1.4735500000000001,1.4348,1.2397,1.27995,1.4181249999999999,1.4088,1.3967,1.31145,1.2857500000000002,1.29145,1.3434,0.9151,1.9461499999999998,0.81929,1.4141,0.92881
"Max",1.293,1.4272,1.4504,1.308,1.4405,1.5489,1.3478,1.5583,0.93177,1.4041,1.2874,1.3511,1.0993,1.5649,1.5703,1.4348,1.3435,1.4058,1.4967,1.4319,1.5102,1.3147,1.3098,1.3582,1.3557,1.0021,2.222,0.83627,1.4141,0.92881
"NAs",8.0,11.0,8.0,8.0,9.0,9.0,9.0,8.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,11.0,9.0,8.0,10.0,10.0,9.0,9.0,10.0,9.0,7.0,9.0,8.0,10.0,11.0,11.0
"NA%",66.67,91.67,66.67,66.67,75.0,75.0,75.0,66.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,91.67,75.0,66.67,83.33,83.33,75.0,75.0,83.33,75.0,58.33,75.0,66.67,83.33,91.67,91.67
"unique",4.0,1.0,4.0,4.0,3.0,3.0,3.0,4.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,3.0,4.0,2.0,2.0,3.0,3.0,2.0,3.0,5.0,3.0,4.0,2.0,1.0,1.0
"error",0.030377983392582186,NaN,0.04646818524090792,0.06509657573879493,0.08523393188422346,0.09705722597939226,0.08914565798196251,0.055252459881137125,0.016896316536452554,0.1538735066540046,NaN,NaN,NaN,0.2697258816836085,0.13682516215959695,NaN,0.04734183413493035,0.037342158787577705,0.11112183066346595,0.03266833329081851,0.050307955338796784,0.010305068871407143,0.03401183617507296,0.04807663250054639,0.022101562840668068,0.03476224005056828,0.09018346664577714,0.024013346289095145,NaN,NaN
