"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0295,0.61518,0.76435,1.134,0.70638,0.75767,0.73485,0.48008,1.0285,1.2781,0.87057,0.7394,0.75079,0.99772,0.47785,0.41135,NA,NA,NA,NA,NA,NA,NA,NA,1.1935,1.0308,NA,NA,NA,NA
"S_MS0006_02",1.0486,0.57248,0.88757,0.83868,0.77445,0.66849,0.63139,NA,1.1417,0.84659,1.0559,0.80751,NA,0.76473,0.76811,0.51265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0419,0.96317,NA,NA,NA,NA
"S_MS0008_01",1.0607,0.66557,1.3001,NA,0.90715,1.4686,NA,0.4304,NA,NA,NA,NA,0.90453,1.4712,NA,0.6553,NA,NA,NA,NA,NA,NA,NA,NA,0.97943,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0768,1.1739,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,1.4802,NA,1.0165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.87612,0.84945,NA,1.3221,0.71806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79685,0.84791,NA,NA,0.68693,NA,NA,NA,NA,0.75824,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1149,0.87652,0.89504,0.85392,0.97088,0.70598,0.84793,0.5421,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1047,0.94536,NA,NA
"S_MS0021_01",NA,0.94436,2.6206,0.94633,0.95799,0.80799,0.89768,0.59817,NA,1.526,0.81983,0.86684,0.78875,NA,0.88315,NA,1.2856,1.0074,NA,1.0625,0.86057,NA,0.86868,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0229,0.93104,0.93309,0.83603,0.76394,0.80971,0.63311,0.61797,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2122,1.2081,1.1416,0.93491,1.2575,0.9116
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0462666666666667,0.734742,1.284414,0.9730033333333333,1.0247116666666667,0.8841619999999999,0.8201050000000001,0.5028833333333332,1.0851,1.2168966666666667,0.9154333333333334,0.8045833333333334,0.81469,1.0778833333333333,0.7097033333333332,0.5264333333333333,1.1411333333333333,0.9029524999999999,0.8920133333333333,0.9174833333333333,0.8651299999999998,0.7342066666666667,0.78324,0.5800350000000001,1.100766,1.0939925,1.0015133333333333,0.9401349999999999,1.2575,0.9116
