"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98849,0.98902,1.0828,1.0084,1.1006,1.0346,1.0667,1.0828,0.99946,1.0072,1.066,0.97943,1.0258,1.0073,1.0478,0.93029,NA,NA,NA,NA,NA,NA,NA,NA,0.91018,0.89688,NA,NA,NA,NA
"S_MS0006_02",1.0844,1.0354,1.2488,1.0744,1.1388,1.2561,1.0244,1.0231,1.0688,1.0857,1.0788,1.1444,1.1111,1.0595,1.2103,1.1275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2365,1.128,NA,NA,NA,NA
"S_MS0008_01",1.0369,1.1096,1.0875,1.0286,1.1423,1.1222,NA,1.1016,1.0818,1.1554,1.0541,1.0972,1.0889,1.161,1.2063,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,1.0618,1.0873,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94583,1.0023,NA,NA,NA,NA
"S_MS0009_01",1.1414,1.0943,0.91918,1.1668,0.98067,NA,1.1052,1.2201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1341,1.1028,0.98029,1.1473,0.92288,0.96544,1.0107,0.9213,NA,NA,NA,NA,NA,NA,NA,NA,0.87378,0.82791,1.0387,1.0032,1.2697,1.2831,0.94869,NA,NA,NA,2.6336,0.6995,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4051,0.9708,NA,1.0921,0.98875,1.0252,0.97674,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2144,NA,NA,NA
"S_MS0021_01",1.0776,0.97272,1.0332,0.94552,1.0177,0.98821,1.1219,0.97516,1.0754,0.96335,1.0177,0.92272,1.0451,1.0761,1.0585,1.1019,1.021,1.1649,1.0561,0.9635,1.1109,0.91315,1.0027,1.0552,1.035,1.0448,1.8372,0.60357,1.6356,0.78298
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92277,1.0036,NA,0.94431,NA,0.96436,1.1391,1.0038,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3859,1.1466,1.5809,NA,1.4414,0.72227
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0771483333333334,1.05064,1.0586283333333333,1.0618366666666665,1.0504916666666668,1.07331,1.06578,1.0540100000000001,1.056365,1.0529125000000001,1.05415,1.0359375,1.0677249999999998,1.0759750000000001,1.130725,1.0617475,1.0556625,0.9918025,1.0474,1.0007774999999999,1.1231166666666665,1.0464525,1.0168075,1.0295,1.0958683333333334,1.0509800000000002,2.066525,0.651535,1.5385,0.752625
"Min",0.98849,0.97272,0.91918,0.94552,0.92288,0.96544,1.0107,0.9213,0.99946,0.96335,1.0177,0.92272,1.0258,1.0073,1.0478,0.93029,0.87378,0.82791,1.0387,0.94431,0.98875,0.91315,0.94869,1.0038,0.91018,0.89688,1.5809,0.60357,1.4414,0.72227
"Q25",1.047075,1.000615,0.9935174999999999,1.01345,0.9899275000000001,0.98821,1.0244,0.987145,1.0514649999999999,0.9962375000000001,1.045,0.9652525000000001,1.040275,1.04645,1.055825,1.0480475,0.9105225,0.9350775,1.04305,0.9587025,1.049825,0.9515575,0.9697275000000001,1.01665,0.9681225,1.012925,1.7731249999999998,0.6275525000000001,1.48995,0.7374475
"Q50",1.081,1.06485,1.0579999999999998,1.0514999999999999,1.05915,1.0346,1.0667,1.05295,1.0720999999999998,1.04645,1.06005,1.0383149999999999,1.067,1.0678,1.1324,1.0946,0.9718849999999999,0.9872000000000001,1.0474,0.9833500000000001,1.1109,0.99478,0.9897199999999999,1.0295,1.0484,1.06605,2.0258,0.651535,1.5385,0.752625
"Q75",1.1216750000000002,1.1006749999999998,1.086325,1.129075,1.12925,1.1222,1.1052,1.0969,1.077,1.1031250000000001,1.0692000000000002,1.109,1.0944500000000001,1.097325,1.2073,1.1083,1.117025,1.043925,1.0517500000000002,1.025425,1.1903000000000001,1.089675,1.0368,1.0423499999999999,1.192825,1.1178249999999998,2.3192,0.6755175,1.5870499999999998,0.7678024999999999
"Max",1.1414,1.1096,1.2488,1.1668,1.1423,1.2561,1.1219,1.2201,1.0818,1.1554,1.0788,1.1444,1.1111,1.161,1.2103,1.1275,1.4051,1.1649,1.0561,1.0921,1.2697,1.2831,1.1391,1.0552,1.3859,1.1466,2.6336,0.6995,1.6356,0.78298
"NAs",6.0,6.0,6.0,6.0,6.0,7.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,9.0,8.0,8.0,10.0,6.0,6.0,8.0,10.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,58.33,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,75.0,66.67,66.67,83.33,50.0,50.0,66.67,83.33,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,5.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,3.0,4.0,4.0,2.0,6.0,6.0,4.0,2.0,2.0,2.0
"error",0.009691000430907634,0.010056493535135502,0.01882853001923371,0.014136013962243418,0.015087351745259513,0.023702073158270356,0.009721290037849911,0.017553767401899796,0.00957653240566055,0.02125724478217171,0.0065775026922584075,0.02562896622760726,0.009788777055894161,0.01595367479872061,0.022424302060859463,0.022299859432946365,0.06021657365899497,0.03458196244521847,0.006151828996322992,0.016408748984281737,0.04695761780979068,0.041069667201749996,0.021114704332822185,0.018172644276494232,0.030345500973815734,0.015374790332807071,0.11473362877951986,0.03391637675961274,0.06866006845321374,0.021464226342917666
