"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0004,0.72099,0.81381,1.0556,1.1768,1.2893,0.99223,0.96877,0.92787,0.91992,1.0007,1.0941,1.3121,1.5174,1.0115,0.99438,NA,NA,NA,NA,NA,NA,NA,NA,1.2116,0.91948,NA,NA,NA,NA
"S_MS0006_02",0.95775,0.79544,0.98715,1.0503,1.104,NA,0.93082,0.97231,0.99686,0.91442,1.008,1.0303,0.81415,1.0116,0.96108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,0.91937,NA,NA,NA,NA
"S_MS0008_01",0.93494,1.0984,0.89987,0.81775,NA,0.82027,NA,1.0972,0.93754,0.63005,1.0951,0.84625,0.79559,NA,NA,0.75771,NA,NA,NA,NA,NA,NA,NA,NA,0.88004,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97517,0.78239,NA,NA,NA,NA
"S_MS0009_01",0.95328,0.97405,0.61721,1.1395,0.83178,1.0595,0.82162,0.87253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0643,0.9117,1.1049,0.78722,1.0028,1.0341,0.85678,0.96986,NA,NA,NA,NA,NA,NA,NA,NA,0.99936,0.97559,1.0868,1.044,1.2019,NA,1.246,1.0032,NA,NA,1.3143,0.67217,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96412,0.77827,0.98463,NA,NA,0.95925,1.0337,0.85019,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3159,0.71635,NA,NA
"S_MS0021_01",0.84664,0.8992,0.87025,0.98704,0.86178,1.0162,0.80126,0.85627,1.0005,0.82769,0.86545,0.86416,1.0297,0.84903,1.0331,0.85834,0.83659,0.8834,0.89424,1.0195,0.96514,0.97616,0.88625,0.82852,1.0006,0.93402,0.67137,0.85921,NA,1.2732
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0285,0.99705,0.81561,1.0473,1.1832,0.75376,0.7868,0.68328,NA,NA,NA,NA,NA,NA
