"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.87521,0.95644,0.902,0.87981,1.0788,0.70121,0.75474,0.86303,0.93312,1.0009,0.80057,0.69715,0.56616,1.0147,0.85711,0.88376,NA,NA,NA,NA,NA,NA,NA,NA,0.75472,0.89481,NA,NA,NA,NA
"S_MS0006_02",0.88301,0.94093,0.81835,1.0106,0.84688,0.82057,1.0217,1.1128,0.98156,0.8207,0.94341,0.93665,0.95546,0.82947,0.90171,0.86363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.78754,1.0211,NA,NA,NA,NA
"S_MS0008_01",0.881,1.1973,0.86195,0.92008,0.96578,0.98323,NA,1.1014,0.89523,0.83364,1.2381,0.95337,0.95445,0.99915,1.0089,1.0687,NA,NA,NA,NA,NA,NA,NA,NA,0.92901,0.86541,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93045,0.81307,NA,NA,NA,NA
"S_MS0009_01",0.73515,0.60963,0.69728,0.65039,0.70088,0.73732,0.68844,0.63874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1284,1.1956,1.6353,1.5301,1.6493,1.0158,1.5613,1.2769,NA,NA,NA,NA,NA,NA,NA,NA,1.3883,1.1424,1.0867,1.0509,1.1923,1.6208,0.60524,1.0396,NA,NA,0.87311,0.78567,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2226,1.2459,1.2718,0.78552,1.2019,0.60631,0.98103,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76711,NA,NA,NA
"S_MS0021_01",0.72285,0.73901,0.67931,0.79547,0.80793,0.70796,0.89888,0.74364,0.66037,1.0051,0.76786,0.73392,0.70206,0.76245,0.67554,0.82577,0.63666,0.75965,0.85862,0.67765,0.59722,0.78333,0.69875,0.76287,0.5647,0.74118,0.65473,0.60539,0.89927,0.64999
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93664,0.90685,0.99357,0.88737,0.77833,0.86828,1.0133,0.94989,NA,NA,NA,NA,NA,NA
