"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0256,NA,NA,0.98583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.93114,0.8968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9343,1.032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.1982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0531
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.93114,1.0474999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,1.016815,NaN,NaN,0.9953000000000001,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
"Min",NaN,0.93114,0.8968,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,0.98583,NaN,NaN,0.9343,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
"Q25",NaN,0.93114,0.9721500000000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,1.0013225000000001,NaN,NaN,0.9648000000000001,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
"Q50",NaN,0.93114,1.0474999999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,1.016815,NaN,NaN,0.9953000000000001,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
"Q75",NaN,0.93114,1.12285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,1.0323075,NaN,NaN,1.0258,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
"Max",NaN,0.93114,1.1982,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0256,NaN,NaN,1.0478,NaN,NaN,1.0563,1.032,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0531
