"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,0.84143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3539,NA,NA,NA,NA,NA
"S_MS0008_01",0.82112,1.2945,NA,0.62613,0.81042,NA,NA,0.98526,NA,NA,NA,NA,0.82825,NA,NA,1.3843,NA,NA,NA,NA,NA,NA,NA,NA,0.96616,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93858,NA,NA,NA,NA,NA
"S_MS0009_01",NA,0.59003,0.93916,0.83236,0.89704,1.2022,0.85738,0.56919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,0.86543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.029,0.69371,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91861,0.96758,1.1165,0.92361,0.90125,1.1994,1.0297,0.69627,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.67336,NA,NA
"S_MS0021_01",NA,1.2162,0.76478,NA,1.0333,1.0733,0.88057,0.85554,1.4237,NA,1.1092,0.97009,1.3566,1.4072,1.0466,1.1172,NA,1.424,NA,1.2102,NA,NA,NA,1.0809,0.84784,NA,0.85115,0.65494,NA,1.3993
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82663,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82112,1.0335766666666666,0.85197,0.7292449999999999,0.9015475000000001,1.13775,0.868975,0.80333,1.132565,NaN,1.1092,0.97009,1.092425,1.4072,1.0466,1.25075,0.91861,1.19579,0.971565,1.066905,0.90125,1.1994,1.0297,0.888585,1.02662,NaN,0.940075,0.6740033333333333,NaN,1.3993
"Min",0.82112,0.59003,0.76478,0.62613,0.81042,1.0733,0.85738,0.56919,0.84143,NaN,1.1092,0.97009,0.82825,1.4072,1.0466,1.1172,0.91861,0.96758,0.82663,0.92361,0.90125,1.1994,1.0297,0.69627,0.84784,NaN,0.85115,0.65494,NaN,1.3993
"Q25",0.82112,0.903115,0.8083750000000001,0.6776875,0.8516775000000001,1.105525,0.8631775,0.7123649999999999,0.9869975,NaN,1.1092,0.97009,0.9603375000000001,1.4072,1.0466,1.183975,0.91861,1.081685,0.8990975000000001,0.9952575,0.90125,1.1994,1.0297,0.7924274999999998,0.915895,NaN,0.8956124999999999,0.66415,NaN,1.3993
"Q50",0.82112,1.2162,0.85197,0.7292449999999999,0.881235,1.13775,0.868975,0.85554,1.132565,NaN,1.1092,0.97009,1.092425,1.4072,1.0466,1.25075,0.91861,1.19579,0.971565,1.066905,0.90125,1.1994,1.0297,0.888585,0.9523699999999999,NaN,0.940075,0.67336,NaN,1.3993
"Q75",0.82112,1.25535,0.8955649999999999,0.7808025,0.931105,1.169975,0.8747725,0.9204,1.2781325,NaN,1.1092,0.97009,1.2245125,1.4072,1.0466,1.3175250000000003,0.91861,1.309895,1.0440325,1.1385524999999999,0.90125,1.1994,1.0297,0.9847425000000001,1.0630950000000001,NaN,0.9845375,0.683535,NaN,1.3993
"Max",0.82112,1.2945,0.93916,0.83236,1.0333,1.2022,0.88057,0.98526,1.4237,NaN,1.1092,0.97009,1.3566,1.4072,1.0466,1.3843,0.91861,1.424,1.1165,1.2102,0.90125,1.1994,1.0297,1.0809,1.3539,NaN,1.029,0.69371,NaN,1.3993
