"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.95027,NA,0.66382,0.79244,NA,0.80601,NA,NA,NA,0.66938,0.84046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.90633,0.95127,NA,NA,0.94931,NA,NA,0.9111,NA,NA,NA,NA,NA,0.76967,0.87858,0.94452,NA,NA,NA,NA,NA,NA,NA,NA,1.1307,0.95176,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1732,1.3476,NA,1.2196,1.2893,1.2133,NA,1.122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1318,NA,1.3815,1.1123,1.2533,1.0731,NA,0.76941,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.087,NA,NA,NA,1.1901,1.3037,0.95138,NA,NA,1.1754,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91008,0.99426,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.89597,1.3998,1.0621,1.4131,0.97392,1.5018,NA,NA,NA,NA,1.165,NA,NA,1.0353,0.96057,0.99075,0.92258,NA,1.0024,1.0227,NA,0.94328,1.0345,0.99773,NA,0.79347,1.092,NA,0.8517,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.011514,1.23289,1.0358066666666665,1.13436,1.1164574999999999,1.1485525,NaN,0.9341700000000001,NaN,0.66938,1.0027300000000001,NaN,NaN,0.902485,0.919575,0.967635,0.92258,1.087,1.0024,1.4397,NaN,1.06669,1.08276,0.9811233333333332,1.1307,0.872615,1.1337000000000002,NaN,0.8517,NaN
"Min",0.89597,0.95127,0.66382,0.79244,0.94931,0.80601,NaN,0.76941,NaN,0.66938,0.84046,NaN,NaN,0.76967,0.87858,0.94452,0.92258,1.087,1.0024,1.0227,NaN,0.94328,0.91008,0.95138,1.1307,0.79347,1.092,NaN,0.8517,NaN
