"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94028,0.99013,0.93607,0.94713,0.94091,0.99274,0.93143,0.92025,0.98363,0.87927,0.94493,0.949,0.91322,0.96851,0.95752,0.99394,NA,NA,NA,NA,NA,NA,NA,NA,0.69902,1.3478,NA,NA,NA,NA
"S_MS0006_02",0.69301,0.97971,1.0003,0.99846,0.94425,1.1499,0.91028,1.0574,0.94117,0.98682,0.9139,0.94231,1.0082,1.0422,1.0929,1.1323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71364,1.3569,NA,NA,NA,NA
"S_MS0008_01",0.94728,0.99921,0.87546,0.98009,0.99908,0.89842,NA,0.99768,0.99723,NA,1.0087,1.0512,0.96752,0.95,0.97022,1.0036,NA,NA,NA,NA,NA,NA,NA,NA,0.73396,0.97114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.72992,1.125,NA,NA,NA,NA
"S_MS0009_01",0.86534,0.91843,0.91531,0.94145,0.90723,0.95369,NA,0.85622,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.79918,0.95752,0.9649,0.97023,0.92144,0.96488,0.98692,0.97521,NA,NA,NA,NA,NA,NA,NA,NA,0.97321,0.96748,0.98552,0.95136,1.0146,0.92564,0.84359,0.95159,NA,NA,0.67433,1.3948,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0253,0.93681,0.9857,1.0631,0.94198,1.0049,0.82279,1.0021,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.69581,1.5712,NA,NA
"S_MS0021_01",0.97115,0.99734,0.95744,1.0391,0.94756,0.96792,0.91734,0.97445,0.91786,0.91991,0.97954,0.98568,0.93257,0.94466,0.95466,0.92929,0.88944,0.98088,0.97085,0.96915,0.95825,0.92026,0.96452,0.93791,0.61598,1.2779,0.62608,1.3705,0.96033,0.98907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86574,0.98199,0.93776,0.92536,0.8912,0.83216,0.90797,0.92288,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63516,1.2715,0.57812,1.381,0.85467,0.91334
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8693733333333333,0.9737233333333334,0.94158,0.97941,0.9434116666666669,0.987925,0.9364925,0.9635349999999999,0.9599725,0.9286666666666666,0.9617675000000001,0.9820474999999999,0.9553775,0.9763424999999999,0.993825,1.0147825,0.9384224999999999,0.96679,0.9699575,0.9772424999999999,0.9515075000000001,0.92074,0.8847175,0.95362,0.6879466666666666,1.22504,0.6435850000000001,1.429375,0.9075,0.9512050000000001
"Min",0.69301,0.91843,0.87546,0.94145,0.90723,0.89842,0.91028,0.85622,0.91786,0.87927,0.9139,0.94231,0.91322,0.94466,0.95466,0.92929,0.86574,0.93681,0.93776,0.92536,0.8912,0.83216,0.82279,0.92288,0.61598,0.97114,0.57812,1.3705,0.85467,0.91334
