"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1573,0.96732,1.0416,NaN,NaN,1.0645,NaN,1.022955,0.92123,NaN,1.0468,NaN,1.0007,0.936175,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"Min",1.1237,0.96732,1.0416,NaN,NaN,1.0645,NaN,0.90171,0.92123,NaN,1.0468,NaN,1.0007,0.76195,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"Q25",1.1404999999999998,0.96732,1.0416,NaN,NaN,1.0645,NaN,0.9623325,0.92123,NaN,1.0468,NaN,1.0007,0.8490625,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"Q50",1.1573,0.96732,1.0416,NaN,NaN,1.0645,NaN,1.022955,0.92123,NaN,1.0468,NaN,1.0007,0.936175,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"Q75",1.1741000000000001,0.96732,1.0416,NaN,NaN,1.0645,NaN,1.0835775,0.92123,NaN,1.0468,NaN,1.0007,1.0232875,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"Max",1.1909,0.96732,1.0416,NaN,NaN,1.0645,NaN,1.1442,0.92123,NaN,1.0468,NaN,1.0007,1.1104,NaN,0.70826,NaN,NaN,NaN,NaN,NaN,0.95142,NaN,NaN,NaN,NaN,0.7902,NaN,NaN,NaN
"NAs",10.0,11.0,11.0,12.0,12.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,11.0,10.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0
"NA%",83.33,91.67,91.67,100.0,100.0,91.67,100.0,83.33,91.67,100.0,91.67,100.0,91.67,83.33,100.0,91.67,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0
"unique",2.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0
"error",0.02375878784786805,NaN,NaN,NaN,NaN,NaN,NaN,0.08573316168496299,NaN,NaN,NaN,NaN,NaN,0.12319567895222626,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
