"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",0.87365,0.80903,1.0569,0.96734,0.8736,0.80857,0.95468,0.866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0221,0.77425,1.0341,1.0007,0.86033,0.81255,0.97162,0.82816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.9379,1.042,0.73804,0.98473,1.2371,1.0454,1.0104,0.73866,NA,NA,NA,NA,NA,NA,NA,NA,0.86131,0.98873,0.99329,0.88921,1.069,1.0184,0.86632,0.87652,NA,NA,0.99957,0.77617,NA,NA
"P_MS0019_01",0.90679,0.951,0.88805,0.9437,0.80202,0.99952,0.78835,0.66561,0.95683,0.7619,0.81455,0.85072,0.97637,0.75806,0.86292,0.87686,NA,NA,NA,NA,NA,NA,NA,NA,0.97322,0.649,NA,NA,NA,NA
"P_MS0021_01",0.82967,0.90002,0.96987,0.95279,1.1178,NA,0.96756,0.90036,0.82124,0.88019,1.0468,1.1336,1.2051,0.97869,1.0233,1.1345,0.87296,1.0015,0.97282,1.0354,0.98555,0.90894,0.93377,0.91696,1.157,0.70376,1.0001,0.73993,0.84036,1.0006
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.9140219999999999,0.8952600000000001,0.937392,0.969852,0.9781699999999999,0.91651,0.9385220000000001,0.799758,0.889035,0.821045,0.9306749999999999,0.9921599999999999,1.090735,0.8683749999999999,0.9431100000000001,1.00568,0.867135,0.995115,0.983055,0.962305,1.027275,0.96367,0.900045,0.89674,1.06511,0.67638,0.999835,0.75805,0.84036,1.0006
"Min",0.82967,0.77425,0.73804,0.9437,0.80202,0.80857,0.78835,0.66561,0.82124,0.7619,0.81455,0.85072,0.97637,0.75806,0.86292,0.87686,0.86131,0.98873,0.97282,0.88921,0.98555,0.90894,0.86632,0.87652,0.97322,0.649,0.99957,0.73993,0.84036,1.0006
"Q25",0.87365,0.80903,0.88805,0.95279,0.86033,0.811555,0.95468,0.73866,0.8551375,0.7914725,0.8726125,0.92144,1.0335524999999999,0.8132174999999999,0.9030150000000001,0.94127,0.8642225,0.9919225,0.9779375,0.9257575,1.0064125000000002,0.9363049999999999,0.8831825,0.8866299999999999,1.019165,0.66269,0.9997024999999999,0.7489899999999999,0.84036,1.0006
"Q50",0.90679,0.90002,0.96987,0.96734,0.8736,0.9060349999999999,0.96756,0.82816,0.889035,0.821045,0.9306749999999999,0.9921599999999999,1.090735,0.8683749999999999,0.9431100000000001,1.00568,0.867135,0.995115,0.983055,0.962305,1.027275,0.96367,0.900045,0.89674,1.06511,0.67638,0.999835,0.75805,0.84036,1.0006
"Q75",0.9379,0.951,1.0341,0.98473,1.1178,1.01099,0.97162,0.866,0.9229324999999999,0.8506175,0.9887374999999999,1.06288,1.1479175000000001,0.9235325,0.9832050000000001,1.07009,0.8700475,0.9983075,0.9881725,0.9988525,1.0481375,0.991035,0.9169075,0.9068499999999999,1.111055,0.6900700000000001,0.9999675,0.76711,0.84036,1.0006
"Max",1.0221,1.042,1.0569,1.0007,1.2371,1.0454,1.0104,0.90036,0.95683,0.88019,1.0468,1.1336,1.2051,0.97869,1.0233,1.1345,0.87296,1.0015,0.99329,1.0354,1.069,1.0184,0.93377,0.91696,1.157,0.70376,1.0001,0.77617,0.84036,1.0006
"NAs",0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,4.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.014508091907621756,0.021619728444178015,0.02585832026253832,0.004641447058838434,0.03773476577375299,0.030944176013697103,0.01729677440449519,0.0192468413200712,0.04793830423054199,0.04182183057327836,0.08211277496528782,0.10001318313102524,0.08086826703039954,0.07800448456659398,0.05670289278334927,0.09108949555245108,0.004118897000411618,0.004514876797876126,0.0072372379054443095,0.05168597017083074,0.029504030445008662,0.03869995413433974,0.02384717619551632,0.014297699115592002,0.06497604212323187,0.019360583668887682,0.00018738329701444587,0.012812774875100259,NaN,NaN
