"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.101,1.2172,1.4488,1.2707,1.1673,1.2177,0.93368,0.98267,1.0148,1.2966,1.3199,1.0862,1.3484,1.0708,1.2333,1.1884,NA,NA,NA,NA,NA,NA,NA,NA,1.052,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.2194,NA,1.2445,1.3791,NA,NA,1.2059,NA,NA,NA,NA,NA,1.2378,NA,1.2053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97674,NA,NA,NA,NA
"S_MS0008_01",0.8703,2.3126,1.3842,NA,NA,1.4055,NA,NA,NA,NA,1.22,NA,NA,NA,0.76784,0.78473,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79287,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84346,1.3761,NA,NA,NA,NA
"S_MS0009_01",0.95773,2.1446,NA,1.7398,NA,NA,NA,1.3639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1807,NA,0.9752,1.3724,1.6563,1.153,0.63676,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3533,NA,NA,1.4474,NA,1.0813,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0167,NA,1.515,0.546,NA,3.5503,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6991,NA,NA
"S_MS0021_01",NA,NA,NA,1.4748,1.2862,1.2941,1.5348,NA,NA,1.2662,NA,NA,NA,NA,1.3424,NA,1.5509,1.3277,1.3241,NA,1.3822,NA,1.21,1.3023,1.5638,NA,NA,NA,1.4047,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4394,NA,0.98821,0.99968,1.3611,2.0911,2.1826,1.2199,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4754,NA,1.273,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0274325,1.7234500000000001,1.2694,1.42044,1.372225,1.267575,1.03508,1.1841566666666665,1.0148,1.2814,1.2699500000000001,1.0862,1.3484,1.1543,1.1145133333333332,1.0594766666666666,1.4478666666666669,1.3277,1.10967,1.22354,1.4194333333333333,1.2394666666666667,1.6963,2.0241666666666664,1.233665,1.04857,1.273,1.6991,1.4047,NaN
"Min",0.8703,1.2172,0.9752,1.2445,1.1673,1.153,0.63676,0.98267,1.0148,1.2662,1.22,1.0862,1.3484,1.0708,0.76784,0.78473,1.3533,1.3277,0.98821,0.99968,1.3611,0.546,1.21,1.2199,0.84346,0.79287,1.273,1.6991,1.4047,NaN
"Q25",0.9358725,1.21885,1.1797,1.2707,1.256475,1.2015250000000002,0.78522,1.094285,1.0148,1.2738,1.2449750000000002,1.0862,1.3484,1.11255,1.00057,0.9865649999999999,1.39635,1.3277,1.0024549999999999,1.11161,1.37165,0.81365,1.45315,1.2610999999999999,0.999865,0.8848050000000001,1.273,1.6991,1.4047,NaN
"Q50",1.0293649999999999,1.682,1.3842,1.3724,1.3326500000000001,1.2559,0.93368,1.2059,1.0148,1.2814,1.2699500000000001,1.0862,1.3484,1.1543,1.2333,1.1884,1.4394,1.3277,1.0167,1.22354,1.3822,1.0813,1.6963,1.3023,1.2637,0.97674,1.273,1.6991,1.4047,NaN
"Q75",1.120925,2.1866,1.4165,1.4748,1.4484,1.32195,1.23424,1.2849,1.0148,1.2890000000000001,1.294925,1.0862,1.3484,1.19605,1.2878500000000002,1.19685,1.49515,1.3277,1.1703999999999999,1.33547,1.4485999999999999,1.5861999999999998,1.93945,2.4263,1.4975,1.17642,1.273,1.6991,1.4047,NaN
"Max",1.1807,2.3126,1.4488,1.7398,1.6563,1.4055,1.5348,1.3639,1.0148,1.2966,1.3199,1.0862,1.3484,1.2378,1.3424,1.2053,1.5509,1.3277,1.3241,1.4474,1.515,2.0911,2.1826,3.5503,1.5638,1.3761,1.273,1.6991,1.4047,NaN
"NAs",8.0,8.0,9.0,7.0,8.0,8.0,9.0,9.0,11.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,9.0,11.0,9.0,10.0,9.0,9.0,10.0,9.0,8.0,9.0,11.0,11.0,11.0,12.0
"NA%",66.67,66.67,75.0,58.33,66.67,66.67,75.0,75.0,91.67,83.33,83.33,91.67,91.67,83.33,75.0,75.0,75.0,91.67,75.0,83.33,75.0,75.0,83.33,75.0,66.67,75.0,91.67,91.67,91.67,100.0
"unique",4.0,4.0,3.0,5.0,4.0,4.0,3.0,3.0,1.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,3.0,1.0,3.0,2.0,3.0,3.0,2.0,3.0,4.0,3.0,1.0,1.0,1.0,0.0
"error",0.03489632402888831,0.14682901833425163,0.08560796951478554,0.040078748982472004,0.052069750395503156,0.027134628667381217,0.15250880863448876,0.06384761166100743,NaN,0.010748023074035516,0.03531998372026809,NaN,NaN,0.05904341622907673,0.10171447101968735,0.07936253008493038,0.033023902678940724,NaN,0.062082461917821685,0.15829292403642053,0.027810955741564475,0.2615330918796857,0.34386602769101804,0.44077074581960446,0.08571841530801108,0.09939202399253844,NaN,NaN,NaN,NaN
