"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.85358,0.74016,1.0181,NA,NA,0.83375,NA,0.95954,NA,NA,NA,NA,NA,0.86302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,1.0641,0.9784,1.1234,1.0503,1.0694,NA,1.1168,1.0491,NA,0.94672,1.1073,NA,1.3976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93479,0.71393,NA,NA,NA,NA
"S_MS0008_01",1.2471,0.89779,1.4761,1.4751,NA,1.0743,NA,1.3449,1.1251,1.2982,1.3229,1.3305,1.2498,1.2048,1.367,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4782,1.0114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3745,NA,NA,NA,NA,NA
"S_MS0009_01",1.1687,0.8325,0.81232,0.71672,0.87792,0.70875,1.0065,1.1318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1961,1.0781,1.0887,1.1469,1.0426,1.1277,1.0227,1.1893,NA,NA,NA,NA,NA,NA,NA,NA,1.0661,1.1202,1.0677,1.0286,1.2105,1.1608,0.90779,NA,NA,NA,1.249,0.83478,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1381,0.90144,1.1059,0.93002,1.014,0.88755,0.9655,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7651,NA,NA
"S_MS0021_01",1.0478,1.1608,NA,1.122,1.2262,0.98955,NA,1.3411,1.2039,NA,1.1413,NA,1.2406,1.3807,1.196,1.0722,1.0971,1.0235,1.2393,NA,1.1162,1.1324,NA,1.1243,1.3613,0.94608,NA,0.97579,NA,1.0865
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9904,1.1404,1.0848,NA,1.1734,NA,1.0789,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1721,0.6812,1.1777,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.102656,0.9622416666666668,1.074724,1.116824,1.049255,0.9672416666666668,1.0146,1.1805733333333335,1.1260333333333332,1.2982,1.1369733333333334,1.2189,1.2452,1.21153,1.2814999999999999,1.0722,1.0729250000000001,1.046385,1.124425,0.9793099999999999,1.128525,1.0602500000000001,0.9840633333333333,1.1243,1.264178,0.8381525,1.2133500000000002,0.8585566666666667,NaN,1.0865
"Min",0.85358,0.74016,0.81232,0.71672,0.87792,0.70875,1.0065,0.95954,1.0491,1.2982,0.94672,1.1073,1.2406,0.86302,1.196,1.0722,0.9904,0.90144,1.0677,0.93002,1.014,0.88755,0.90779,1.1243,0.93479,0.6812,1.1777,0.7651,NaN,1.0865
"Q25",1.0478,0.8488225,0.9784,1.122,1.00143,0.8726999999999999,1.0105499999999998,1.12055,1.0871,1.2982,1.04401,1.1631,1.2429000000000001,1.119355,1.23875,1.0722,1.047175,0.992985,1.080525,0.954665,1.0906500000000001,1.009975,0.936645,1.1243,1.1721,0.7057475,1.195525,0.79994,NaN,1.0865
"Q50",1.1687,0.980945,1.0181,1.1234,1.04645,1.029475,1.0146,1.16055,1.1251,1.2982,1.1413,1.2189,1.2452,1.29275,1.2814999999999999,1.0722,1.0816,1.07185,1.09535,0.9793099999999999,1.1448,1.1324,0.9655,1.1243,1.3613,0.830005,1.2133500000000002,0.83478,NaN,1.0865
"Q75",1.1961,1.0746,1.0887,1.1469,1.094275,1.073075,1.01865,1.30315,1.1644999999999999,1.2982,1.2321,1.2747000000000002,1.2475,1.384925,1.32425,1.0722,1.1073499999999998,1.12525,1.13925,1.003955,1.182675,1.1466,1.0222,1.1243,1.3745,0.96241,1.2311750000000001,0.905285,NaN,1.0865
"Max",1.2471,1.1608,1.4761,1.4751,1.2262,1.1277,1.0227,1.3449,1.2039,1.2982,1.3229,1.3305,1.2498,1.3976,1.367,1.0722,1.1381,1.1404,1.2393,1.0286,1.2105,1.1608,1.0789,1.1243,1.4782,1.0114,1.249,0.97579,NaN,1.0865
"NAs",7.0,6.0,7.0,7.0,8.0,6.0,10.0,6.0,9.0,11.0,9.0,10.0,10.0,8.0,10.0,11.0,8.0,8.0,8.0,10.0,8.0,9.0,9.0,11.0,7.0,8.0,10.0,9.0,12.0,11.0
"NA%",58.33,50.0,58.33,58.33,66.67,50.0,83.33,50.0,75.0,91.67,75.0,83.33,83.33,66.67,83.33,91.67,66.67,66.67,66.67,83.33,66.67,75.0,75.0,91.67,58.33,66.67,83.33,75.0,100.0,91.67
"unique",5.0,6.0,5.0,5.0,4.0,6.0,2.0,6.0,3.0,1.0,3.0,2.0,2.0,4.0,2.0,1.0,4.0,4.0,4.0,2.0,4.0,3.0,3.0,1.0,5.0,4.0,2.0,3.0,0.0,1.0
"error",0.03146517038250389,0.02723670616438752,0.049258346655160885,0.05379772332729332,0.03556408426465291,0.02716005206623766,0.005727564927611032,0.024511882530421553,0.025801406794835686,NaN,0.06270910631491103,0.07891311678041872,0.003252691193458153,0.06203914201265735,0.06045762979144983,NaN,0.0156052658713867,0.02731767235539417,0.019540186955349224,0.03485329324468493,0.02140947390564902,0.05007839132577823,0.02901743926471599,NaN,0.042939941276159195,0.04126347211189538,0.02520835674930047,0.03577951995413226,NaN,NaN
