"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,0.89978,NA,0.8301,1.0526,0.96684,0.97149,1.027,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99698,0.86768,1.1688,0.64384,1.1912,0.83987
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.051294,1.025955,1.04662,0.9902799999999999,1.0160879999999999,1.0566783333333334,1.1335000000000002,1.0618539999999999,1.1210466666666667,1.0451675,0.959765,0.9904525,1.112525,0.9818525,1.0477933333333331,1.1468375,1.09386,1.03305,0.8597733333333334,1.05342,1.0299174999999998,1.048655,0.95145,1.0087533333333332,1.1054133333333334,0.91616,1.6508749999999999,0.7017175,1.2477,0.947935
"Min",0.87155,0.93942,0.95838,0.72353,0.93586,0.96076,1.0063,0.96401,0.90453,0.90958,0.93099,0.82411,0.90284,0.93233,0.99668,0.98595,0.98458,0.88992,0.77816,0.8301,0.80367,0.95618,0.90686,0.99806,0.99698,0.6797,1.1688,0.55289,1.1912,0.83987
"Q25",0.94422,0.9903300000000002,0.97926,0.9598625000000001,0.99578,0.9922074999999999,1.0511,0.99766,0.92177,0.9572875000000001,0.9453775,0.9703525,0.9651799999999999,0.9570124999999999,1.01619,0.9967124999999999,1.02889,0.8973150000000001,0.8227249999999999,0.94251,0.9606674999999999,0.964175,0.939175,0.99963,1.0591249999999999,0.8648825,1.4364000000000001,0.6137525,1.21945,0.8939025
"Q50",1.0095,1.01905,1.012995,1.0358,1.0367,1.045,1.0655,1.0277,0.93901,1.012545,0.959765,1.0248,1.04733,0.96929,1.0357,1.0951,1.0732,0.96579,0.86729,1.07639,1.0328,1.02307,0.97149,1.0012,1.0620500000000002,0.8853500000000001,1.6731,0.6389400000000001,1.2477,0.947935
"Q75",1.0675,1.054675,1.10445,1.0910000000000002,1.053,1.1197,1.2419,1.1479,1.229305,1.100425,0.9741525,1.0449,1.1946750000000002,0.99413,1.07335,1.245225,1.1484999999999999,1.101525,0.9005799999999999,1.1873,1.10205,1.1075499999999998,0.973745,1.0141,1.0961,0.9052625,1.887575,0.7269049999999999,1.2759500000000001,1.0019675000000001
"Max",1.3637,1.1263,1.1924,1.1026,1.0591,1.1701,1.3027,1.172,1.5196,1.246,0.98854,1.0881,1.4526,1.0565,1.111,1.4112,1.2238,1.3107,0.93387,1.2308,1.2504,1.1923,0.976,1.027,1.3458,1.2766,2.0885,0.9761,1.3042,1.056
"NAs",7.0,8.0,6.0,6.0,7.0,6.0,7.0,7.0,9.0,8.0,10.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,9.0,8.0,8.0,8.0,9.0,9.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",58.33,66.67,50.0,50.0,58.33,50.0,58.33,58.33,75.0,66.67,83.33,66.67,66.67,66.67,75.0,66.67,75.0,66.67,75.0,66.67,66.67,66.67,75.0,75.0,50.0,50.0,66.67,66.67,83.33,83.33
"unique",5.0,4.0,6.0,6.0,5.0,6.0,5.0,5.0,3.0,4.0,2.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,3.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.03786550260065221,0.01932663765161097,0.015655537997782118,0.024001590572293337,0.010240277964977309,0.014018707913858326,0.026071593737245914,0.01854639294310351,0.11519586568262931,0.03649878715878789,0.0203469976286429,0.028733452874002106,0.06049313575040284,0.013207609134983516,0.019370516350983098,0.049812133912289225,0.04031360233634962,0.04901916606457791,0.02604222262517659,0.04586676919804432,0.04578053663835575,0.027695638156877082,0.012893952501506704,0.005293292751033893,0.02047954064878374,0.03259023386435472,0.0987855787699635,0.04685203439086183,0.03995153313703993,0.07641349430892427
