"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.78383,0.9318,0.88473,0.91491,NA,1.0438,NA,NA,NA,1.0656,NA,1.001,NA,NA,NA,1.4217,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,0.69219,NA,NA,NA,NA
"S_MS0006_02",0.98575,NA,0.87014,0.9194,0.87867,0.93059,0.90661,0.83913,1.0601,NA,NA,0.80431,0.99869,NA,NA,0.93847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3096,0.72515,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5092,1.1873,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3556,1.0977,1.0506,NA,0.97705,0.96487,NA,0.96844,NA,NA,NA,NA,NA,NA,NA,NA,0.91487,0.9071,1.029,1.0596,0.96854,NA,1.2388,1.0474,NA,NA,0.96312,0.97788,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95458,0.99122,0.95608,1.016,0.88912,1.026,1.1696,1.0661,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89515,0.97114,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2458,1.1365,1.224,NA,NA,1.1313,1.1925,1.0964,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75961,0.87224,1.1502,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0417266666666667,1.0147499999999998,0.9351566666666665,0.9171549999999999,0.9278599999999999,0.9797533333333334,0.90661,0.9037850000000001,1.0601,1.0656,NaN,0.902655,0.99869,NaN,NaN,1.180085,1.0384166666666668,1.0116066666666665,1.0696933333333334,1.0378,0.92883,1.07865,1.2003,1.0699666666666667,1.3055333333333332,0.8410624999999999,0.91017,1.0330733333333333,NaN,NaN
"Min",0.78383,0.9318,0.87014,0.91491,0.87867,0.93059,0.90661,0.83913,1.0601,1.0656,NaN,0.80431,0.99869,NaN,NaN,0.93847,0.91487,0.9071,0.95608,1.016,0.88912,1.026,1.1696,1.0474,1.0978,0.69219,0.87224,0.97114,NaN,NaN
"Q25",0.88479,0.9732749999999999,0.877435,0.9160325,0.903265,0.94773,0.90661,0.8714575,1.0601,1.0656,NaN,0.8534824999999999,0.99869,NaN,NaN,1.0592774999999999,0.934725,0.94916,0.99254,1.0269,0.908975,1.0523250000000002,1.18105,1.05675,1.2037,0.7169099999999999,0.883695,0.97451,NaN,NaN
"Q50",0.98575,1.0147499999999998,0.88473,0.9171549999999999,0.9278599999999999,0.96487,0.90661,0.9037850000000001,1.0601,1.0656,NaN,0.902655,0.99869,NaN,NaN,1.180085,0.95458,0.99122,1.029,1.0378,0.92883,1.07865,1.1925,1.0661,1.3096,0.74238,0.89515,0.97788,NaN,NaN
