"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94629,0.94229,1.054,0.96265,0.95265,1.011,0.99488,1.0862,0.98713,0.8315,0.96183,0.92469,0.85381,0.8745,1.0718,0.90495,NA,NA,NA,NA,NA,NA,NA,NA,0.88424,0.88292,NA,NA,NA,NA
"S_MS0006_02",0.97836,1.0544,0.97315,NA,1.1487,1.0067,0.89832,0.92958,1.042,0.91693,1.0198,0.99968,1.1175,1.1778,1.0873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87385,0.98124,NA,NA,NA,NA
"S_MS0008_01",0.93289,0.93967,1.0167,1.027,0.97323,1.0186,NA,0.96982,0.97369,0.98958,0.99268,1.0795,1.0329,1.0527,1.0456,0.98267,NA,NA,NA,NA,NA,NA,NA,NA,1.0366,0.9374,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0529,0.87425,NA,NA,NA,NA
"S_MS0009_01",0.93686,0.9741,0.987,0.98738,0.97893,1.0172,1.056,1.0068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.88383,1.0273,1.052,1.1197,1.0983,1.2051,1.1899,1.1794,NA,NA,NA,NA,NA,NA,NA,NA,1.226,1.1242,1.127,1.1373,1.0391,1.0442,1.1517,1.0135,NA,NA,0.83847,1.1447,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95268,1.0814,1.0045,1.0175,0.99618,0.96947,0.77183,0.9193,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88191,1.3041,NA,NA
"S_MS0021_01",0.88156,0.93084,0.96961,0.92221,0.90344,0.95429,0.94548,0.95387,0.95818,0.92656,0.91554,0.94441,0.93867,0.94788,0.99294,0.96235,0.81665,1.0229,0.95729,0.87713,0.8568,0.88641,0.90878,0.91374,0.81218,0.9818,0.86515,1.0027,0.97823,0.95136
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79918,0.83481,0.87893,0.89095,0.96965,0.79785,1.0286,0.89893,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77357,0.90242,0.79611,1.0157,0.93591,0.91875
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9266316666666667,0.9781,1.0087433333333335,1.003788,1.0092083333333333,1.0354816666666666,1.016916,1.020945,0.99025,0.9161425000000001,0.9724625,0.98707,0.9857199999999999,1.0132199999999998,1.04941,0.94999,0.9486275,1.0158274999999999,0.99193,0.98072,0.9654325,0.9244825000000001,0.9652275,0.9363675,0.9055566666666667,0.9266716666666667,0.84541,1.1168,0.9570700000000001,0.935055
"Min",0.88156,0.93084,0.96961,0.92221,0.90344,0.95429,0.89832,0.92958,0.95818,0.8315,0.91554,0.92469,0.85381,0.8745,0.99294,0.90495,0.79918,0.83481,0.87893,0.87713,0.8568,0.79785,0.77183,0.89893,0.77357,0.87425,0.79611,1.0027,0.93591,0.91875
"Q25",0.896095,0.940325,0.9766125,0.96265,0.957795,1.0077749999999999,0.94548,0.9578574999999999,0.9698125000000001,0.8955725000000001,0.9502575,0.93948,0.9174549999999999,0.929535,1.032435,0.9336500000000001,0.8122825,0.9758775,0.9377,0.8874949999999999,0.9414374999999999,0.86427,0.8745425,0.9100375,0.8275975,0.8877950000000001,0.8278800000000001,1.01245,0.94649,0.9269025
"Q50",0.934875,0.9581949999999999,1.00185,0.98738,0.9760800000000001,1.0141,0.99488,0.98831,0.98041,0.921745,0.977255,0.972045,0.9857849999999999,1.00029,1.0587,0.96235,0.884665,1.05215,0.980895,0.9542250000000001,0.982915,0.92794,0.96869,0.91652,0.8790450000000001,0.91991,0.85181,1.0802,0.9570700000000001,0.935055
"Q75",0.9439325000000001,1.014,1.043175,1.027,1.0684575,1.0182499999999999,1.056,1.0663500000000001,1.0008475,0.942315,0.99946,1.019635,1.05405,1.0839750000000001,1.075675,0.97251,1.02101,1.0920999999999998,1.0351249999999999,1.04745,1.00691,0.9881525,1.059375,0.9428500000000001,0.99851,0.97028,0.86934,1.18455,0.9676500000000001,0.9432075
"Max",0.97836,1.0544,1.054,1.1197,1.1487,1.2051,1.1899,1.1794,1.042,0.98958,1.0198,1.0795,1.1175,1.1778,1.0873,0.98267,1.226,1.1242,1.127,1.1373,1.0391,1.0442,1.1517,1.0135,1.0529,0.9818,0.88191,1.3041,0.97823,0.95136
"NAs",6.0,6.0,6.0,7.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,58.33,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,5.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.00626697423151863,0.008580034511715106,0.0063480921601749086,0.01503027487439933,0.015633342836410286,0.01441631253579187,0.022606353514001323,0.015816072617927487,0.009117880099014245,0.01624459119920125,0.011182955105688003,0.017328599313466347,0.028579520421098733,0.03296393256272678,0.010348451172357461,0.013435759913173669,0.04930866689263832,0.031905363667088425,0.025969067898174554,0.03050259749868307,0.019467449689053597,0.026552408975379874,0.040665551626192155,0.013033843986426269,0.019218308419799032,0.00795204938062207,0.009354779527065293,0.03508908899738873,0.014962379489907354,0.011529376067246667
