"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.0253,1.0379,NA,NA,NA,1.0799,NA,NA,1.0063,NA,1.0279,NA,NA,1.0536,1.0724,1.1615,NA,NA,NA,NA,NA,NA,NA,NA,0.98106,1.2802,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.1525,1.5977,1.695,1.2744,1.1037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,0.93349,0.80214,1.009,NA,NA,NA,NA,NA,NA,NA,NA,0.82761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.84098,NA,1.013,NA,NA,1.1417,NA,NA,0.74205,0.89251,NA,NA,NA,NA,NA,0.70414,NA,0.98419,NA,0.91323,0.94423,NA,NA,0.72348,1.1518,0.79726,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0253,1.0104600000000001,1.5977,1.354,1.2744,1.0390300000000001,0.9719199999999999,1.009,1.0063,0.74205,0.960205,NaN,0.94275,1.0536,1.0724,1.1615,0.765875,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.8522700000000001,1.216,0.79726,NaN,NaN,NaN
"Min",1.0253,0.84098,1.5977,1.013,1.2744,0.93349,0.80214,1.009,1.0063,0.74205,0.89251,NaN,0.94275,1.0536,1.0724,1.1615,0.70414,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.72348,1.1518,0.79726,NaN,NaN,NaN
"Q25",1.0253,0.93944,1.5977,1.1835,1.2744,1.0066950000000001,0.88703,1.009,1.0063,0.74205,0.9263575,NaN,0.94275,1.0536,1.0724,1.1615,0.7350075,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.7878750000000001,1.1839,0.79726,NaN,NaN,NaN
"Q50",1.0253,1.0379,1.5977,1.354,1.2744,1.0799,0.9719199999999999,1.009,1.0063,0.74205,0.960205,NaN,0.94275,1.0536,1.0724,1.1615,0.765875,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.8522700000000001,1.216,0.79726,NaN,NaN,NaN
"Q75",1.0253,1.0952000000000002,1.5977,1.5245,1.2744,1.0918,1.0568099999999998,1.009,1.0063,0.74205,0.9940525000000001,NaN,0.94275,1.0536,1.0724,1.1615,0.7967424999999999,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.916665,1.2481,0.79726,NaN,NaN,NaN
"Max",1.0253,1.1525,1.5977,1.695,1.2744,1.1037,1.1417,1.009,1.0063,0.74205,1.0279,NaN,0.94275,1.0536,1.0724,1.1615,0.82761,NaN,0.98419,NaN,0.91323,0.94423,NaN,NaN,0.98106,1.2802,0.79726,NaN,NaN,NaN
"NAs",11.0,9.0,11.0,10.0,11.0,9.0,10.0,11.0,11.0,11.0,10.0,12.0,11.0,11.0,11.0,11.0,10.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,10.0,10.0,11.0,12.0,12.0,12.0
"NA%",91.67,75.0,91.67,83.33,91.67,75.0,83.33,91.67,91.67,91.67,83.33,100.0,91.67,91.67,91.67,91.67,83.33,100.0,91.67,100.0,91.67,91.67,100.0,100.0,83.33,83.33,91.67,100.0,100.0,100.0
