"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.83816,0.77859,0.6313,0.72081,NA,NA,NA,NA,0.85128,0.93047,NA,NA,0.97022,0.59472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99214,1.0156,NA,NA,NA,NA
"S_MS0006_02",1.3081,1.1456,0.89973,0.76159,0.95017,NA,NA,NA,1.3181,1.0828,NA,0.92921,0.90064,NA,0.8758,0.55769,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1653,NA,NA,NA,NA,NA
"S_MS0008_01",0.89297,NA,0.69125,0.71815,0.59747,NA,NA,NA,0.93203,0.96223,0.81265,1.0861,0.79467,NA,0.64271,0.37495,NA,NA,NA,NA,NA,NA,NA,NA,0.93635,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90163,0.94424,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.2996,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1941,1.099,1.1397,0.95113,0.95733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3736,0.82727,0.7272,0.66834,0.72658,NA,0.27309,0.16849,NA,NA,0.78071,0.90605,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97055,0.66325,NA,0.64084,NA,0.26462,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,NA,NA
"S_MS0021_01",0.97163,NA,NA,NA,0.68526,NA,NA,NA,0.90987,1.0347,1.0015,NA,NA,0.53577,NA,NA,NA,NA,0.58862,NA,0.52631,0.25846,NA,NA,0.92573,1.0882,0.91535,0.76877,1.3597,0.76609
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.54386,0.44359,NA,0.35432,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0216,0.89625,0.99576,0.75552,0.91432,1.0135
