"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,1.03014,NaN,1.0657,NaN,0.99424,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,1.008045,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,1.034215,0.85797,0.86464,NaN,NaN,1.1006
"Min",NaN,NaN,0.95638,NaN,1.0657,NaN,0.95808,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,0.99569,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,0.99843,0.78115,0.86464,NaN,NaN,1.1006
"Q25",NaN,NaN,0.99326,NaN,1.0657,NaN,0.9761600000000001,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,1.0018675,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,1.0163225,0.8191999999999999,0.86464,NaN,NaN,1.1006
"Q50",NaN,NaN,1.03014,NaN,1.0657,NaN,0.99424,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,1.008045,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,1.034215,0.85725,0.86464,NaN,NaN,1.1006
"Q75",NaN,NaN,1.06702,NaN,1.0657,NaN,1.0123199999999999,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,1.0142225,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,1.0521075,0.89638,0.86464,NaN,NaN,1.1006
"Max",NaN,NaN,1.1039,NaN,1.0657,NaN,1.0304,NaN,0.8696,NaN,NaN,1.0312,NaN,NaN,1.0204,NaN,0.97639,NaN,NaN,NaN,0.95463,NaN,1.4887,NaN,1.07,0.93551,0.86464,NaN,NaN,1.1006
"NAs",12.0,12.0,10.0,12.0,11.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,11.0,12.0,11.0,12.0,10.0,9.0,11.0,12.0,12.0,11.0
"NA%",100.0,100.0,83.33,100.0,91.67,100.0,83.33,100.0,91.67,100.0,100.0,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,91.67,100.0,91.67,100.0,83.33,75.0,91.67,100.0,100.0,91.67
"unique",0.0,0.0,2.0,0.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,0.052156196180319775,NaN,NaN,NaN,0.025568981207705538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.008736304281559798,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.02530381616476061,0.025727506248717096,NaN,NaN,NaN,NaN
