"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0074,1.0246,1.2159,0.90604,1.1291,1.1127,0.78922,0.84374,2.1962,1.0413,1.0898,1.8384,0.68957,0.90653,0.71645,1.0182,NA,NA,NA,NA,NA,NA,NA,NA,0.79196,1.3124,NA,NA,NA,NA
"S_MS0006_02",0.93236,1.0629,1.1722,1.0418,1.0613,NA,0.86087,0.96854,1.0975,0.91739,1.0405,1.027,1.0672,1.1253,0.98476,1.0186,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0203,1.4407,NA,NA,NA,NA
"S_MS0008_01",0.86755,0.41995,0.69025,0.60237,NA,NA,NA,NA,NA,0.54499,0.56501,0.49555,NA,0.6351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73082,1.3571,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71869,1.3912,NA,NA,NA,NA
"S_MS0009_01",0.93632,0.69446,0.81034,0.71398,0.74877,0.76594,0.48244,0.57919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0548,0.77926,0.76772,0.84704,0.69022,0.57645,0.67933,0.58349,NA,NA,NA,NA,NA,NA,NA,NA,1.0009,1.0998,0.66948,0.94492,0.94094,0.84075,NA,0.65143,NA,NA,1.0986,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92258,0.86268,0.6954,0.84693,0.6543,0.73116,NA,0.62739,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.39381,1.8955,NA,NA
"S_MS0021_01",0.98709,0.74546,0.74315,0.67647,0.81096,0.69938,0.61631,0.61277,0.97833,0.7915,0.68674,0.62187,0.72183,0.66602,0.77639,0.66712,0.9317,0.95051,0.86469,0.61081,0.67643,0.60317,0.66377,0.55442,0.71329,1.3832,1.2891,0.87233,1.6426,0.56522
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96714,0.65189,0.74122,0.55447,0.81832,0.92312,0.9769,0.89281,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8688,1.6065,0.52696,1.5301,0.52688,0.63089
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9642533333333335,0.7877716666666666,0.8999266666666665,0.79795,0.8880699999999999,0.7886175,0.6856340000000001,0.7175459999999999,1.42401,0.8237949999999999,0.8455125,0.9957050000000001,0.8262,0.8332375,0.8258666666666667,0.9013066666666667,0.95558,0.89122,0.7426975,0.7392825000000001,0.7724975,0.77455,0.820335,0.6815125,0.8073100000000001,1.4151833333333335,0.8271175,1.4326433333333333,1.08474,0.598055
"Min",0.86755,0.41995,0.69025,0.60237,0.69022,0.57645,0.48244,0.57919,0.97833,0.54499,0.56501,0.49555,0.68957,0.6351,0.71645,0.66712,0.92258,0.65189,0.66948,0.55447,0.6543,0.60317,0.66377,0.55442,0.71329,1.3124,0.39381,0.87233,0.52688,0.56522
"Q25",0.9333499999999999,0.70721,0.7492924999999999,0.6858474999999999,0.74877,0.6686475,0.61631,0.58349,1.037915,0.7298724999999999,0.6563075,0.5902900000000001,0.7057,0.6582899999999999,0.7464200000000001,0.84266,0.9294199999999999,0.8099824999999999,0.68892,0.596725,0.6708975,0.6991625,0.7420525,0.6091475,0.7217225,1.3636249999999999,0.4936725,1.201215,0.80581,0.5816374999999999
"Q50",0.961705,0.7623599999999999,0.7890299999999999,0.78051,0.81096,0.73266,0.67933,0.61277,1.0975,0.854445,0.86362,0.824435,0.72183,0.786275,0.77639,1.0182,0.9494199999999999,0.906595,0.71831,0.7288699999999999,0.747375,0.785955,0.820335,0.63941,0.76139,1.3872,0.8127800000000001,1.5301,1.08474,0.598055
"Q75",1.0023225,0.9632649999999999,1.081735,0.8912899999999999,1.0613,0.85263,0.78922,0.84374,1.6468500000000001,0.9483675,1.0528250000000001,1.2298499999999999,0.894515,0.9612224999999999,0.880575,1.0184,0.9755799999999999,0.9878325,0.7720874999999999,0.8714275,0.848975,0.8613425,0.8986175,0.7117749999999999,0.84959,1.428325,1.1462249999999998,1.7128,1.3636700000000002,0.6144725
"Max",1.0548,1.0629,1.2159,1.0418,1.1291,1.1127,0.86087,0.96854,2.1962,1.0413,1.0898,1.8384,1.0672,1.1253,0.98476,1.0186,1.0009,1.0998,0.86469,0.94492,0.94094,0.92312,0.9769,0.89281,1.0203,1.6065,1.2891,1.8955,1.6426,0.63089
"NAs",6.0,6.0,6.0,6.0,7.0,8.0,7.0,7.0,9.0,8.0,8.0,8.0,9.0,8.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,10.0,8.0,6.0,6.0,8.0,9.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,58.33,66.67,58.33,58.33,75.0,66.67,66.67,66.67,75.0,66.67,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,83.33,66.67,50.0,50.0,66.67,75.0,83.33,83.33
"unique",6.0,6.0,6.0,6.0,5.0,4.0,5.0,5.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,4.0,6.0,6.0,4.0,3.0,2.0,2.0
"error",0.010987578222028052,0.039274378875018744,0.03858752797453064,0.027245385582802012,0.039063942248574964,0.05746776547099396,0.029592410195859342,0.0356390681303538,0.22379514921264743,0.053002288492259145,0.06480529605978075,0.1514528165868279,0.06977816189738574,0.0573535191587738,0.04694384284953119,0.06760390039153175,0.008952176644071908,0.04679616726649026,0.02164207364284901,0.04666717464195255,0.03343905864747342,0.03467386185346728,0.11070817319647182,0.03669506633362538,0.019989631701348463,0.017125255607716626,0.1084915984146353,0.17283343414761873,0.3944665889527274,0.023217851160260292
