"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.63601,0.98935,NA,0.60648,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.83352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,1.3051,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0147,NA,NA,NA,NA,NA,NA,1.3747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7444,NA,1.1717,1.0504,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83288,1.0765,NA,1.1704,1.1113,NA,1.0863,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1427,1.1274,NA,NA
"S_MS0021_01",1.2593,1.0828,NA,1.2809,1.0837,NA,NA,1.1328,NA,NA,NA,NA,NA,NA,NA,NA,0.94327,NA,NA,1.4158,1.3134,1.5105,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87238,NA,1.0397,1.1999,1.3124,0.93833,0.98448,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0324,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9700033333333332,1.0360749999999999,NaN,0.9436899999999999,1.0837,0.83352,1.3051,1.2537500000000001,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.888075,0.97444,NaN,1.342575,1.2082,1.3315333333333335,1.0250100000000002,0.98448,NaN,NaN,1.08755,1.1274,NaN,NaN
"Min",0.63601,0.98935,NaN,0.60648,1.0837,0.83352,1.3051,1.1328,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.83288,0.87238,NaN,1.0397,1.1113,1.1717,0.93833,0.98448,NaN,NaN,1.0324,1.1274,NaN,NaN
"Q25",0.825355,1.0127125,NaN,0.775085,1.0837,0.83352,1.3051,1.193275,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.8604775,0.9234100000000001,NaN,1.137725,1.1556,1.2420499999999999,0.9943649999999999,0.98448,NaN,NaN,1.0599750000000001,1.1274,NaN,NaN
"Q50",1.0147,1.0360749999999999,NaN,0.9436899999999999,1.0837,0.83352,1.3051,1.2537500000000001,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.888075,0.97444,NaN,1.2931,1.1999,1.3124,1.0504,0.98448,NaN,NaN,1.08755,1.1274,NaN,NaN
"Q75",1.137,1.0594375,NaN,1.112295,1.0837,0.83352,1.3051,1.314225,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.9156725,1.0254699999999999,NaN,1.49795,1.25665,1.4114499999999999,1.0683500000000001,0.98448,NaN,NaN,1.115125,1.1274,NaN,NaN
"Max",1.2593,1.0828,NaN,1.2809,1.0837,0.83352,1.3051,1.3747,NaN,NaN,NaN,NaN,NaN,0.85039,NaN,NaN,0.94327,1.0765,NaN,1.7444,1.3134,1.5105,1.0863,0.98448,NaN,NaN,1.1427,1.1274,NaN,NaN
"NAs",9.0,10.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,10.0,12.0,8.0,9.0,9.0,9.0,11.0,12.0,12.0,10.0,11.0,12.0,12.0
