"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.94563,1.2598,1.0375,1.36,1.2786,1.3271,0.9514,1.362,1.1542,1.1537,1.2348,NA,1.2538,1.1503,1.0999,1.2215,NA,NA,NA,NA,NA,NA,NA,NA,1.0508,1.5067,NA,NA,NA,NA
"S_MS0006_02",1.0515,0.89014,1.0129,1.1015,0.99943,0.95199,1.0051,1.0161,1.0539,1.1356,1.1454,1.1788,1.0393,1.1179,1.1239,0.90749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90885,1.1456,NA,NA,NA,NA
"S_MS0008_01",NA,0.9671,0.94278,1.0408,1.0371,0.97633,NA,1.1013,1.1439,0.95568,1.0789,0.98122,0.9995,0.98179,1.0181,0.97349,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1487,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77755,1.129,NA,NA,NA,NA
"S_MS0009_01",0.9555,1.0626,1.0447,0.94779,1.0269,NA,1.0276,1.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1991,0.97609,0.95136,1.0589,1.0288,0.96241,1.0375,1.0073,NA,NA,NA,NA,NA,NA,NA,NA,1.0,0.93946,0.95816,0.95914,0.97362,0.99083,1.1796,1.1655,NA,NA,0.88184,1.0136,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.858,1.519,1.1852,1.1997,NA,1.2813,2.0649,1.0308,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5675,0.98099,NA,NA
"S_MS0021_01",0.81366,1.0394,0.98059,1.0705,1.0324,1.0281,0.93383,0.99711,0.97831,1.0511,0.98167,0.97918,1.0533,1.1026,1.0285,0.90407,0.93355,0.9953,0.98385,1.0303,1.082,0.99359,1.0876,1.0292,0.94214,1.0303,0.92841,0.97178,1.1186,0.76726
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89979,1.0645,0.95734,1.0176,0.97498,0.88021,1.0994,0.96494,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93708,1.0988,0.84907,0.83543,1.0962,0.86145
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
