"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0732,0.8491,0.79946,0.50957,0.61771,NA,0.48906,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.645,1.4893,3.1297,NA,5.082,0.20274
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.05913,0.9738233333333333,0.9493866666666667,0.9480149999999999,0.96027,0.8193550000000002,0.6943819999999999,0.54157,0.9150675,0.92283,0.9714875,0.9805875,0.9116325,0.9605225,1.0257375,0.96437,1.1084,0.9955333333333334,0.7980674999999999,0.66154,0.8665166666666666,0.533315,0.48906,1.0396,0.8109299999999999,1.225,3.6129333333333338,NaN,5.33125,0.20274
"Min",0.93035,0.91822,0.86607,0.82953,0.82187,0.5946,0.64253,0.46728,0.86239,0.84583,0.92403,0.89478,0.83229,0.93815,0.95939,0.93002,1.0467,0.8491,0.66065,0.50957,0.61771,0.4414,0.48906,1.0396,0.645,1.099,3.1297,NaN,5.082,0.20274
"Q25",0.9688225,0.93678,0.8925949999999999,0.958185,0.894145,0.75837,0.64379,0.48089,0.88519,0.8851749999999999,0.947205,0.933315,0.8895375,0.945935,0.9715175,0.94661,1.0665749999999998,0.953,0.6900575,0.60464,0.697775,0.4873575,0.48906,1.0396,0.7303275,1.1233250000000001,3.3207500000000003,NaN,5.206625,0.20274
"Q50",1.057,0.975535,0.929225,0.964405,0.9146099999999999,0.87076,0.66485,0.50108,0.9192400000000001,0.922695,0.96151,0.955835,0.921805,0.94997,1.0158800000000001,0.95763,1.1101,1.0569,0.74966,0.679595,0.77784,0.533315,0.48906,1.0396,0.79289,1.18405,3.5118,NaN,5.33125,0.20274
"Q75",1.1071,1.00775,1.0033175,0.9812225,0.9868325,0.91667,0.74357,0.53061,0.9491175000000001,0.96035,0.9857925,1.0031075,0.9439,0.9645575,1.0701,0.97539,1.1519249999999999,1.06875,0.8576699999999999,0.736495,0.99092,0.5792725,0.48906,1.0396,0.92368,1.2639,3.85455,NaN,5.455875,0.20274
"Max",1.2472,1.0313,1.0634,0.98681,1.2123,0.92713,0.77717,0.72799,0.9594,1.0001,1.0389,1.1159,0.97063,1.004,1.1118,1.0122,1.1667,1.0806,1.0323,0.7774,1.204,0.62523,0.48906,1.0396,0.95805,1.4893,4.1973,NaN,5.5805,0.20274
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,7.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,9.0,10.0,11.0,11.0,6.0,6.0,9.0,12.0,10.0,11.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,58.33,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,75.0,83.33,91.67,91.67,50.0,50.0,75.0,100.0,83.33,91.67
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,3.0,2.0,1.0,1.0,6.0,6.0,3.0,0.0,2.0,1.0
"error",0.01960480496658352,0.007823939947129986,0.013162149675264826,0.00989103739924854,0.022848371374004847,0.0220958916681611,0.012407107511422634,0.02138060911199679,0.011341584687739487,0.01651444910273021,0.012146976025435295,0.023754378313534105,0.014670396264671929,0.007384780908226051,0.017826998529267335,0.008682797648223758,0.014386611252596413,0.042455811450565005,0.04168210184314726,0.02919550015270618,0.10101246041582819,0.0649937197927615,NaN,NaN,0.02126110214557195,0.02439528870727115,0.18031250752615688,NaN,0.17624636521074696,NaN
