"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64039,0.68965,NA,NA,0.80178,0.8579,0.80953,1.0196,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88364,1.1729,0.59649,1.2917,0.71302
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,0.79254,NaN,0.7857000000000001,0.96332,1.175,0.80423,0.77005,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.74359,0.73054,NaN,NaN,0.80178,0.8579,0.80953,0.8428566666666667,0.93666,1.08907,1.0799,0.59649,1.2917,0.71302
"Min",NaN,0.79254,NaN,0.74558,0.96332,1.175,0.80423,0.68799,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.64039,0.68965,NaN,NaN,0.80178,0.8579,0.80953,0.49217,0.93666,0.88364,0.9869,0.59649,1.2917,0.71302
"Q25",NaN,0.79254,NaN,0.7656400000000001,0.96332,1.175,0.80423,0.72902,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.69199,0.710095,NaN,NaN,0.80178,0.8579,0.80953,0.754485,0.93666,0.9863550000000001,1.0334,0.59649,1.2917,0.71302
"Q50",NaN,0.79254,NaN,0.7857000000000001,0.96332,1.175,0.80423,0.77005,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.74359,0.73054,NaN,NaN,0.80178,0.8579,0.80953,1.0168,0.93666,1.08907,1.0799,0.59649,1.2917,0.71302
"Q75",NaN,0.79254,NaN,0.8057599999999999,0.96332,1.175,0.80423,0.81108,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.7951900000000001,0.7509849999999999,NaN,NaN,0.80178,0.8579,0.80953,1.0182,0.93666,1.1917849999999999,1.1264,0.59649,1.2917,0.71302
"Max",NaN,0.79254,NaN,0.82582,0.96332,1.175,0.80423,0.85211,NaN,NaN,NaN,0.87145,NaN,0.95422,1.7722,0.87118,0.84679,0.77143,NaN,NaN,0.80178,0.8579,0.80953,1.0196,0.93666,1.2945,1.1729,0.59649,1.2917,0.71302
"NAs",12.0,11.0,12.0,10.0,11.0,11.0,11.0,10.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,10.0,10.0,12.0,12.0,11.0,11.0,11.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0
"NA%",100.0,91.67,100.0,83.33,91.67,91.67,91.67,83.33,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,83.33,83.33,100.0,100.0,91.67,91.67,91.67,75.0,91.67,83.33,83.33,91.67,91.67,91.67
"unique",0.0,1.0,0.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0
"error",NaN,NaN,NaN,0.028369124061204277,NaN,NaN,NaN,0.0580251824641681,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0729734198184517,0.028913596282717915,NaN,NaN,NaN,NaN,NaN,0.10123559630514979,NaN,0.14526094605915246,0.06576093065034894,NaN,NaN,NaN
