"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.95822,0.99518,NA,0.98329,NA,NA,NA,NA,1.0073,NA,0.87936,NA,NA,0.90506,0.93296,0.91927,NA,NA,NA,NA,NA,NA,NA,NA,0.97064,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.3526,1.2191,NA,0.9216,0.9531,0.94504,NA,NA,NA,1.1343,1.3547,NA,0.99965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91844,1.1107,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.89658,NA,1.0413,NA,1.0463,1.0857,1.0636,NA,0.55482,NA,0.96173,1.0596,0.9836,NA,NA,NA,NA,NA,NA,NA,NA,0.96606,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90918,0.84384,NA,NA,NA,NA
"S_MS0009_01",NA,NA,0.89865,NA,0.91264,NA,0.93952,0.86691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.9672,1.7987,1.3713,1.0191,0.98503,NA,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,0.97358,1.0205,1.5215,1.0719,0.9507,NA,1.0181,1.009,NA,NA,1.2294,1.0162,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0815,1.069,0.96652,NA,0.93841,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90627,1.0045,NA,NA
"S_MS0021_01",1.2907,NA,1.0211,0.97563,0.99557,NA,NA,NA,0.96845,0.89425,0.93362,0.97625,0.95753,NA,0.91711,NA,1.0054,0.921,0.94249,0.90683,0.98472,0.91509,NA,0.87253,0.89967,1.3932,NA,1.0874,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96483,1.0579,1.0438,1.0197,NA,1.0099,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99066,NA,NA,0.95804
