"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0976,1.0281,NA,0.94203,1.1693,1.068,NA,1.134,1.1489,1.5069,1.2505,1.1571,1.0326,0.97687,0.95717,1.144,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2796,NA,NA,NA,NA
"S_MS0006_02",NA,1.4438,NA,0.91775,NA,1.0786,0.89179,NA,0.95921,1.1487,0.74581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3752,1.2878,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9048,0.95708,NA,NA,NA,NA
"S_MS0009_01",0.97063,1.0688,0.90793,1.3304,1.0129,0.79782,1.1233,0.96841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,1.2397,0.96585,1.0353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1187,0.92728,1.1102,0.73871,0.98063,0.8682,0.93653,0.94954,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0444,1.216,NA,NA
"S_MS0021_01",0.84926,0.99456,1.2602,1.0374,1.4477,1.018,1.1276,1.1621,1.2417,0.98264,1.0266,0.8561,1.3226,0.86536,1.0595,1.1489,1.154,1.4226,1.1245,1.1323,0.75696,0.95773,0.95278,0.79335,1.3516,0.86707,0.82678,1.0575,0.88432,1.092
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88377,1.0718,0.93968,0.94812,0.96533,0.97242,0.90799,1.0479,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0411,0.92859,1.0188,0.98801,1.0224,1.1759
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9724966666666667,1.133815,1.084065,1.093456,1.1489375,0.999544,1.0475633333333334,1.0881699999999999,1.1166033333333332,1.2127466666666666,1.0076366666666665,1.0066,1.1776,0.921115,1.008335,1.14645,1.0521566666666666,1.14056,1.0581266666666667,0.9397099999999999,0.9009733333333333,0.9327833333333334,0.9324333333333333,0.9302633333333334,1.168175,1.064028,0.9633266666666666,1.0871700000000002,0.95336,1.13395
"Min",0.84926,0.99456,0.90793,0.91775,0.96585,0.79782,0.89179,0.96841,0.95921,0.98264,0.74581,0.8561,1.0326,0.86536,0.95717,1.144,0.88377,0.92728,0.93968,0.73871,0.75696,0.8682,0.90799,0.79335,0.9048,0.86707,0.82678,0.98801,0.88432,1.092
"Q25",0.909945,1.019715,0.9959975000000001,0.94203,1.0011374999999998,1.018,1.007545,1.051205,1.054055,1.06567,0.8862049999999999,0.9313499999999999,1.1051,0.8932375,0.9827524999999999,1.145225,1.0012349999999999,0.9995400000000001,1.02494,0.843415,0.861145,0.912965,0.92226,0.871445,1.0070249999999998,0.92859,0.92279,1.022755,0.9188400000000001,1.112975
"Q50",0.97063,1.0484499999999999,1.084065,1.0374,1.0911,1.0353,1.1233,1.134,1.1489,1.1487,1.0266,1.0066,1.1776,0.921115,1.008335,1.14645,1.1187,1.0718,1.1102,0.94812,0.96533,0.95773,0.93653,0.94954,1.1963499999999998,0.95708,1.0188,1.0575,0.95336,1.13395
