"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,0.86627,NA,0.82999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",0.84919,1.7999,NA,1.5882,NA,NA,NA,0.66686,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1581,NA,1.0582,NA,0.99859,0.9707,NA,NA,NA,NA,NA,NA,NA
"P_MS0019_01",NA,1.1621,NA,NA,NA,NA,NA,NA,NA,1.7778,NA,0.81679,NA,0.79154,1.1036,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.749,NA,NA,NA,NA,NA
"P_MS0021_01",NA,NA,0.79123,0.91183,NA,0.83899,0.98257,0.94387,1.0362,NA,NA,0.93035,0.88649,0.96168,NA,1.0356,1.2054,0.96937,1.0976,1.0143,0.99063,NA,NA,NA,0.61073,NA,NA,1.3674,NA,0.84863
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",0.84919,1.27609,0.79123,1.1100066666666668,NaN,0.83899,0.98257,0.805365,1.0362,1.7778,NaN,0.87357,0.88649,0.87661,1.1036,1.0356,1.2054,1.0637349999999999,1.0976,1.03625,0.99063,0.99859,0.9707,NaN,0.6798649999999999,NaN,NaN,1.3674,NaN,0.84863
"Min",0.84919,0.86627,0.79123,0.82999,NaN,0.83899,0.98257,0.66686,1.0362,1.7778,NaN,0.81679,0.88649,0.79154,1.1036,1.0356,1.2054,0.96937,1.0976,1.0143,0.99063,0.99859,0.9707,NaN,0.61073,NaN,NaN,1.3674,NaN,0.84863
"Q25",0.84919,1.014185,0.79123,0.8709100000000001,NaN,0.83899,0.98257,0.7361125000000001,1.0362,1.7778,NaN,0.84518,0.88649,0.834075,1.1036,1.0356,1.2054,1.0165525,1.0976,1.025275,0.99063,0.99859,0.9707,NaN,0.6452975,NaN,NaN,1.3674,NaN,0.84863
"Q50",0.84919,1.1621,0.79123,0.91183,NaN,0.83899,0.98257,0.805365,1.0362,1.7778,NaN,0.87357,0.88649,0.87661,1.1036,1.0356,1.2054,1.0637349999999999,1.0976,1.03625,0.99063,0.99859,0.9707,NaN,0.6798649999999999,NaN,NaN,1.3674,NaN,0.84863
"Q75",0.84919,1.4809999999999999,0.79123,1.250015,NaN,0.83899,0.98257,0.8746175,1.0362,1.7778,NaN,0.9019600000000001,0.88649,0.919145,1.1036,1.0356,1.2054,1.1109174999999998,1.0976,1.047225,0.99063,0.99859,0.9707,NaN,0.7144325,NaN,NaN,1.3674,NaN,0.84863
"Max",0.84919,1.7999,0.79123,1.5882,NaN,0.83899,0.98257,0.94387,1.0362,1.7778,NaN,0.93035,0.88649,0.96168,1.1036,1.0356,1.2054,1.1581,1.0976,1.0582,0.99063,0.99859,0.9707,NaN,0.749,NaN,NaN,1.3674,NaN,0.84863
"NAs",4.0,2.0,4.0,2.0,5.0,4.0,4.0,3.0,4.0,4.0,5.0,3.0,4.0,3.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,4.0,4.0,5.0,3.0,5.0,5.0,4.0,5.0,4.0
"NA%",80.0,40.0,80.0,40.0,100.0,80.0,80.0,60.0,80.0,80.0,100.0,60.0,80.0,60.0,80.0,80.0,80.0,60.0,80.0,60.0,80.0,80.0,80.0,100.0,60.0,100.0,100.0,80.0,100.0,80.0
"unique",1.0,3.0,1.0,3.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0
"error",NaN,0.15904630153931068,NaN,0.13871477307904292,NaN,NaN,NaN,0.09793782472824275,NaN,NaN,NaN,0.04014952303577217,NaN,0.06015357387553958,NaN,NaN,NaN,0.06672613140666854,NaN,0.015520993847044735,NaN,NaN,NaN,NaN,0.048885827317331966,NaN,NaN,NaN,NaN,NaN
