"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.73803,0.79485,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NA,0.80487,0.89939,0.75975,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2465,NA,NA,NA,NA
"S_MS0006_02",0.83799,0.91286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.78801,0.853855,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"Min",0.73803,0.79485,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"Q25",0.7630199999999999,0.8243525,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"Q50",0.78801,0.853855,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"Q75",0.813,0.8833574999999999,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"Max",0.83799,0.91286,0.93097,1.0345,1.1749,0.71206,0.90026,0.71758,1.0468,0.90765,0.94439,1.0339,NaN,0.80487,0.89939,0.75975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2465,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0
"unique",2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
"error",0.03534119692370366,0.041722835623912255,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
