"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.91472,1.1336,1.1456,NA,NA,0.6241,NA,1.4272,0.78068,NA,0.78215,NA,0.71217,0.96755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0133,NA,NA,NA,0.93025,1.2004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0343,1.0143,1.1037,1.1072,0.86904,NA,0.52629,NA,0.86944,0.93761,NA,1.3635,0.81982,1.0102,1.169,NA,NA,NA,NA,NA,NA,NA,NA,0.87981,0.82378,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.245,1.5106,NA,NA,NA,NA
"S_MS0009_01",1.4648,0.81809,1.1872,NA,1.2625,NA,NA,1.3138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,1.0631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94851,NA,NA,1.006,1.0161,0.82527,NA,NA,NA,1.0866,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89611,NA,NA,NA
"S_MS0021_01",NA,0.66726,NA,1.2276,0.85637,NA,1.0055,NA,1.016,1.5227,NA,NA,NA,1.1908,0.95148,0.95616,NA,0.98242,NA,NA,NA,NA,NA,0.85017,NA,NA,NA,NA,0.91309,0.99302
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1897600000000002,0.9133125,1.1157000000000001,1.1656499999999999,1.0753566666666667,0.83548,1.0343,1.0890966666666666,0.89834,1.1074633333333332,0.9733866666666667,NaN,1.0378349999999998,0.9927233333333335,0.9808399999999999,1.06258,0.97294,0.98242,0.94851,NaN,NaN,1.006,1.0161,0.83772,1.0516366666666668,1.16719,0.89611,1.0866,0.91309,0.99302
"Min",0.91472,0.66726,1.0143,1.1037,0.85637,0.6241,1.0055,0.52629,0.78068,0.86944,0.78215,NaN,0.71217,0.81982,0.95148,0.95616,0.97294,0.98242,0.94851,NaN,NaN,1.006,1.0161,0.82527,0.87981,0.82378,0.89611,1.0866,0.91309,0.99302
"Q25",1.05224,0.7803825,1.07995,1.1346749999999999,0.9817849999999999,0.74657,1.0199,0.920045,0.83951,0.899845,0.85988,NaN,0.8750024999999999,0.8936850000000001,0.9661599999999999,1.00937,0.97294,0.98242,0.94851,NaN,NaN,1.006,1.0161,0.831495,0.954955,0.995485,0.89611,1.0866,0.91309,0.99302
"Q50",1.1897600000000002,0.926195,1.1456,1.1656499999999999,1.1072,0.86904,1.0343,1.3138,0.89834,0.93025,0.93761,NaN,1.0378349999999998,0.96755,0.9808399999999999,1.06258,0.97294,0.98242,0.94851,NaN,NaN,1.006,1.0161,0.83772,1.0301,1.16719,0.89611,1.0866,0.91309,0.99302
"Q75",1.32728,1.0591249999999999,1.1663999999999999,1.196625,1.18485,0.9411700000000001,1.0487,1.3705,0.9571700000000001,1.226475,1.069005,NaN,1.2006674999999998,1.079175,0.99552,1.11579,0.97294,0.98242,0.94851,NaN,NaN,1.006,1.0161,0.843945,1.13755,1.338895,0.89611,1.0866,0.91309,0.99302
